timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-01-10 13:00:00,3.742872053587951,20.000000000000007,14.9,4.158746726208834,29.575094539683082,26.97587783580256,1.3793103448275863,31.575094539683082,28.71923076923077,28.71923076923077,26.97587783580256,2.0564547885671707,29.575094539683082,26.97587783580256,0.5198433407761043,0.3972233370116551,0.024,0.35750100331048956,4.158746726208834,4.17446905991,1.3845248911672756,27.0,4.17446905991,35.11363636363636,26.97587783580256,1.1637931034482758,106.51206108209873,3.9192454051681054,0.0,0.0,0.0,4.17446905991,3.9192454051681054,0.0
2009-01-10 14:00:00,3.599367860454762,20.0,15.0,3.9992976227275134,29.23631356433407,26.736752550129374,1.3793103448275863,31.23631356433407,28.653846153846153,28.653846153846153,26.736752550129374,1.7983839483560295,29.23631356433407,26.736752550129374,0.4999122028409392,0.3833535867471226,0.024,0.34501822807241034,3.9992976227275134,4.013632981402226,1.3842544401118384,27.0,4.013632981402226,35.0,26.73675255012938,1.163793103448276,106.63162372493531,3.7640175036213543,0.0,0.0,0.0,4.013632981402226,3.7640175036213543,0.0
2009-01-10 15:00:00,3.5191314044472115,20.000000000000007,15.0,3.910146004941346,29.046438935658887,26.602597682570543,1.3793103448275863,31.046438935658887,28.653846153846153,28.653846153846153,26.602597682570543,1.6432994679600914,29.046438935658887,26.602597682570543,0.48876825061766827,0.375576878837506,0.024,0.3380191909537554,3.910146004941346,3.923703692825097,1.3840928412168165,27.0,3.923703692825097,35.0,26.602597682570547,1.1637931034482758,106.69870115871473,3.677367812555256,0.0,0.0,0.0,3.923703692825097,3.677367812555256,0.0
2009-01-10 16:00:00,3.4717130027024234,19.999999999999996,14.3,3.8574588918915818,28.934068698404513,26.523156890972277,1.3793103448275863,30.934068698404513,29.111538461538462,29.111538461538462,26.523156890972277,1.2847393267951837,28.934068698404513,26.523156890972277,0.4821823614864477,0.37097341414504315,0.024,0.3338760727305388,3.8574588918915818,3.870556233306086,1.3839935570170268,27.0,3.870556233306086,35.79545454545455,26.52315689097228,1.163793103448276,106.73842155451386,3.626207111681243,0.0,0.0,0.0,3.870556233306086,3.626207111681243,0.0
2009-01-10 17:00:00,3.6372119717664626,20.0,13.6,4.04134663529607,29.32575499322253,26.79991334616249,1.3793103448275863,31.32575499322253,29.56923076923077,29.56923076923077,26.79991334616249,1.2580426801801001,29.32575499322253,26.79991334616249,0.5051683294120087,0.38701604014524055,0.024,0.3483144361307165,4.04134663529607,4.056048239310594,1.3843279976875749,27.0,4.056048239310594,36.59090909090909,26.79991334616249,1.163793103448276,106.60004332691875,3.8049217549298655,0.0,0.0,0.0,4.056048239310594,3.8049217549298655,0.0
2009-01-10 18:00:00,3.6226352105490456,20.000000000000004,12.9,4.025150233943384,29.291312609714506,26.77559371349989,1.3793103448275863,31.291312609714506,30.026923076923076,30.026923076923076,26.77559371349989,1.0672425676904311,29.291312609714506,26.77559371349989,0.503143779242923,0.38560575175714534,0.024,0.3470451765814308,4.025150233943384,4.039710809119098,1.3842998609448087,27.0,4.039710809119098,37.38636363636363,26.775593713499894,1.1637931034482758,106.61220314325006,3.789163613560372,0.0,0.0,0.0,4.039710809119098,3.789163613560372,0.0
2009-01-10 19:00:00,3.635411617603285,20.0,12.2,4.039346241781428,29.321501645755728,26.796910244642337,1.3793103448275863,31.321501645755728,30.484615384615385,30.484615384615385,26.796910244642337,0.9442715466247724,29.321501645755728,26.796910244642337,0.5049182802226785,0.38684188536955355,0.024,0.3481576968325982,4.039346241781428,4.054030430318383,1.3843245357243519,27.0,4.054030430318383,38.18181818181818,26.796910244642334,1.163793103448276,106.60154487767883,3.802975308631996,0.0,0.0,0.0,4.054030430318383,3.802975308631996,0.0
2009-01-10 20:00:00,3.732136303036049,20.0,11.5,4.146818114484499,29.54978518378991,26.958023862237102,1.3793103448275863,31.54978518378991,30.942307692307693,30.942307692307693,26.958023862237102,0.8972360792073572,29.54978518378991,26.958023862237102,0.5183522643105624,0.39618741710464833,0.024,0.3565686753941835,4.146818114484499,4.162436856194963,1.3845054345131433,27.0,4.162436856194963,38.97727272727273,26.9580238622371,1.1637931034482758,106.52098806888145,3.907621335152596,0.0,0.0,0.0,4.162436856194963,3.907621335152596,0.0
2009-01-10 21:00:00,3.836453168078457,20.0,10.8,4.262725742309397,29.795474082764965,27.131270493821592,1.3793103448275863,31.795474082764965,31.4,31.4,27.131270493821592,0.8608565067516355,29.795474082764965,27.131270493821592,0.5328407177886746,0.40624186983807736,0.024,0.36561768285426965,4.262725742309397,4.279349929293205,1.3846895116957538,27.0,4.279349929293205,39.77272727272727,27.131270493821596,1.1637931034482758,106.4343647530892,4.020646845800806,0.0,0.0,0.0,4.279349929293205,4.020646845800806,0.0
2009-01-10 22:00:00,3.904276941477405,20.0,10.5,4.33808549053045,29.954935408766804,27.24363197718527,1.3793103448275863,31.954935408766804,31.596153846153847,31.596153846153847,27.24363197718527,0.8592096682636884,29.954935408766804,27.24363197718527,0.5422606863163062,0.41276561726284977,0.024,0.37148905553656475,4.33808549053045,4.3553620522567345,1.3848034916003107,27.0,4.3553620522567345,40.11363636363636,27.243631977185274,1.1637931034482758,106.37818401140737,4.094224857034306,0.0,0.0,0.0,4.3553620522567345,4.094224857034306,0.0
2009-01-10 23:00:00,0.0,18.70617884429995,10.1,0.0,18.70617884429995,18.70617884429995,1.3793103448275863,20.70617884429995,31.857692307692307,31.857692307692307,18.70617884429995,0.0,18.70617884429995,18.70617884429995,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.70617884429995,18.70617884429995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11 00:00:00,0.0,18.366175663687052,9.8,0.0,18.366175663687052,18.366175663687052,1.3793103448275863,20.366175663687052,32.05384615384615,32.05384615384615,18.366175663687052,0.0,18.366175663687052,18.366175663687052,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.366175663687052,18.366175663687052,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11 01:00:00,0.0,18.232016536406107,9.6,0.0,18.232016536406107,18.232016536406107,1.3793103448275863,20.232016536406107,32.184615384615384,32.184615384615384,18.232016536406107,0.0,18.232016536406107,18.232016536406107,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.232016536406107,18.232016536406107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11 02:00:00,0.0,18.127935900194842,9.5,0.0,18.127935900194842,18.127935900194842,1.3793103448275863,20.127935900194842,32.25,32.25,18.127935900194842,0.0,18.127935900194842,18.127935900194842,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.127935900194842,18.127935900194842,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11 03:00:00,0.0,18.04389348381958,9.4,0.0,18.04389348381958,18.04389348381958,1.3793103448275863,20.04389348381958,32.315384615384616,32.315384615384616,18.04389348381958,0.0,18.04389348381958,18.04389348381958,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.04389348381958,18.04389348381958,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11 04:00:00,0.0,17.97583632311079,10.4,0.0,17.97583632311079,17.97583632311079,1.3793103448275863,19.97583632311079,31.661538461538463,31.661538461538463,17.97583632311079,0.0,17.97583632311079,17.97583632311079,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.97583632311079,17.97583632311079,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11 05:00:00,5.296501552298855,20.0,11.4,5.885001724776505,33.185774027725344,29.507647949740026,1.3793103448275863,35.185774027725344,31.007692307692306,31.007692307692306,29.507647949740026,3.382084884390236,33.185774027725344,29.507647949740026,0.7356252155970632,0.544642127459169,0.024,0.49017791471325206,5.885001724776505,5.915465937522423,1.3864504623250136,27.0,5.915465937522423,39.09090909090909,29.50764794974003,1.1637931034482758,105.24617602512998,5.6205993993643695,0.0,0.0,0.0,5.915465937522423,5.62059939936437,0.0
2009-01-11 06:00:00,4.151433720149561,19.999999999999996,12.4,4.612704133499513,30.534243290644586,27.651303207207388,1.3793103448275863,32.53424329064458,30.353846153846153,30.353846153846153,27.651303207207388,1.471380532749233,30.534243290644586,27.651303207207388,0.5765880166874391,0.43645311594844755,0.024,0.3928078043536028,4.612704133499513,4.632349445094357,1.3851847691838624,27.0,4.632349445094357,37.95454545454545,27.651303207207384,1.1637931034482758,106.17434839639631,4.3629647980505855,0.0,0.0,0.0,4.632349445094357,4.3629647980505855,0.0
2009-01-11 07:00:00,4.647603182326144,20.0,12.9,5.164003535917938,31.689328314826874,28.461826104878163,1.3793103448275863,33.689328314826874,30.026923076923076,30.026923076923076,28.461826104878163,2.8443778664523576,31.689328314826874,28.461826104878163,0.6455004419897422,0.4836277060729209,0.024,0.43526493546562883,5.164003535917938,5.18836630652523,1.3858176644476392,27.0,5.18836630652523,37.38636363636363,28.461826104878156,1.163793103448276,105.76908694756092,4.905371178156773,0.0,0.0,0.0,5.18836630652523,4.905371178156773,0.0
2009-01-11 08:00:00,4.570278772533803,20.0,13.5,5.078087525037559,31.509970679469415,28.336165976320938,1.3793103448275863,33.50997067946942,29.634615384615383,29.634615384615383,28.336165976320938,3.3714533901365757,31.509970679469415,28.336165976320938,0.6347609406296949,0.47630727973896847,0.024,0.42867655176507163,5.078087525037559,5.101718253011456,1.3857289241430257,27.0,5.101718253011456,36.70454545454545,28.33616597632094,1.163793103448276,105.83191701183952,4.820585695750671,0.0,0.0,0.0,5.101718253011456,4.820585695750671,0.0
2009-01-11 09:00:00,4.518781307573659,20.0,14.0,5.020868119526288,31.390389896653176,28.252347321949244,1.3793103448275863,33.390389896653176,29.307692307692307,29.307692307692307,28.252347321949244,4.101345668261236,31.390389896653176,28.252347321949244,0.627608514940786,0.47142569324645806,0.024,0.4242831239218123,5.020868119526288,5.044010688850934,1.3856679675564585,27.0,5.044010688850934,36.13636363636363,28.252347321949237,1.1637931034482758,105.87382633902538,4.764171526869335,0.0,0.0,0.0,5.044010688850934,4.764171526869335,0.0
2009-01-11 10:00:00,4.419045621496427,20.0,14.5,4.910050690551586,31.15849555650098,28.089713874906238,1.3793103448275863,33.15849555650098,28.98076923076923,28.98076923076923,28.089713874906238,4.750324759948869,31.15849555650098,28.089713874906238,0.6137563363189482,0.4619570263537732,0.024,0.4157613237183959,4.910050690551586,4.932246393186963,1.385545466252015,27.0,4.932246393186963,35.56818181818182,28.089713874906238,1.163793103448276,105.95514306254688,4.655032545494639,0.0,0.0,0.0,4.932246393186963,4.655032545494639,0.0
2009-01-11 11:00:00,4.275804883074384,20.0,14.9,4.750894314527094,30.824736658306858,27.855427711727426,1.3793103448275863,32.82473665830686,28.71923076923077,28.71923076923077,27.855427711727426,4.7413568537759705,30.824736658306858,27.855427711727426,0.5938617893158867,0.44832394488082283,0.024,0.40349155039274054,4.750894314527094,4.7717267090151765,1.385358540245675,27.0,4.7717267090151765,35.11363636363636,27.85542771172743,1.1637931034482758,106.07228614413629,4.498561200548763,0.0,0.0,0.0,4.7717267090151765,4.498561200548763,0.0
2009-01-11 12:00:00,4.1109979899017475,20.0,15.4,4.567775544335275,30.43965343435896,27.58479371914941,1.3793103448275863,32.43965343435896,28.392307692307693,28.392307692307693,27.58479371914941,4.876370773893987,30.43965343435896,27.58479371914941,0.5709719430419093,0.43258673168420086,0.024,0.3893280585157808,4.567775544335275,4.587034217503695,1.3851257985141827,27.0,4.587034217503695,35.0,27.58479371914941,1.1637931034482758,106.20760314042529,4.318932055588169,0.0,0.0,0.0,4.587034217503695,4.318932055588169,0.0
2009-01-11 13:00:00,3.9670583748580865,20.0,15.6,4.407842638731207,30.10235038322929,27.347448734022283,1.3793103448275863,32.10235038322929,28.26153846153846,28.26153846153846,27.347448734022283,4.156992721118342,30.10235038322929,27.347448734022283,0.5509803298414009,0.4187951788140377,0.024,0.37691566093263396,4.407842638731207,4.42572215661261,1.384905236931412,27.0,4.42572215661261,35.0,27.34744873402229,1.1637931034482758,106.32627563298885,4.162397422711459,0.0,0.0,0.0,4.42572215661261,4.162397422711459,0.0
2009-01-11 14:00:00,3.8288628373337645,20.0,15.8,4.2542920414819605,29.77761483635827,27.118682310432046,1.3793103448275863,31.77761483635827,28.130769230769232,28.130769230769232,27.118682310432046,3.6236938404329226,29.77761483635827,27.118682310432046,0.5317865051852451,0.40551113152296764,0.024,0.36496001837067094,4.2542920414819605,4.270843154634257,1.3846764836273622,27.0,4.270843154634257,35.0,27.11868231043205,1.1637931034482758,106.44065884478397,4.0124170603473726,0.0,0.0,0.0,4.270843154634257,4.0124170603473726,0.0
2009-01-11 15:00:00,3.717555456621615,20.0,16.0,4.1306171740240165,29.515402035108384,26.933766301343372,1.3793103448275863,31.515402035108384,28.0,28.0,26.933766301343372,3.3396776697688924,29.515402035108384,26.933766301343372,0.5163271467530021,0.39478004007484213,0.024,0.3553020360673579,4.1306171740240165,4.1460951780315005,1.3844788148516443,27.0,4.1460951780315005,35.0,26.933766301343372,1.163793103448276,106.53311684932831,3.8918369241889326,0.0,0.0,0.0,4.1460951780315005,3.8918369241889326,0.0
2009-01-11 16:00:00,3.665864922145898,20.0,15.7,4.073183246828775,29.393425842928263,26.84768631366028,1.3793103448275863,31.393425842928263,28.196153846153848,28.196153846153848,26.84768631366028,2.6039669353126143,29.393425842928263,26.84768631366028,0.5091479058535969,0.389786691758125,0.024,0.35080802258231253,4.073183246828775,4.088161916004588,1.384382602100086,27.0,4.088161916004588,35.0,26.847686313660283,1.163793103448276,106.57615684316985,3.8359066765941336,0.0,0.0,0.0,4.088161916004588,3.8359066765941336,0.0
2009-01-11 17:00:00,3.6500657627526,20.0,15.3,4.055628625280667,29.356117412649898,26.82134952184948,1.3793103448275863,31.356117412649898,28.45769230769231,28.45769230769231,26.82134952184948,2.13661318628726,29.356117412649898,26.82134952184948,0.5069535781600834,0.38825920642798506,0.024,0.3494332857851865,4.055628625280667,4.070454545923466,1.3843526077179145,27.0,4.070454545923466,35.0,26.821349521849477,1.163793103448276,106.58932523907527,3.8188200711409066,0.0,0.0,0.0,4.070454545923466,3.8188200711409066,0.0
2009-01-11 18:00:00,3.639386970573404,20.0,15.0,4.043763300637115,29.330893223150834,26.80354116025264,1.3793103448275863,31.330893223150834,28.653846153846153,28.653846153846153,26.80354116025264,1.884015260968727,29.330893223150834,26.80354116025264,0.5054704125796394,0.3872264252016834,0.024,0.348503782681515,4.043763300637115,4.058485943157284,1.384332175142944,27.0,4.058485943157284,35.0,26.80354116025264,1.163793103448276,106.59822941987368,3.8072733151800726,0.0,0.0,0.0,4.058485943157284,3.8072733151800726,0.0
2009-01-11 19:00:00,3.6378493715868028,20.0,14.7,4.04205485731867,29.327260814969264,26.800976529145096,1.3793103448275863,31.327260814969264,28.85,28.85,26.800976529145096,1.700580837153032,29.327260814969264,26.800976529145096,0.5052568571648337,0.38707769625874466,0.024,0.3483699266328702,4.04205485731867,4.056762626944544,1.384329222480268,27.0,4.056762626944544,35.34090909090909,26.800976529145093,1.1637931034482758,106.59951173542746,3.8056108896756915,0.0,0.0,0.0,4.056762626944544,3.8056108896756915,0.0
2009-01-11 20:00:00,3.6397586054432396,20.0,14.5,4.044176228270266,29.331771151721426,26.804161009052507,1.3793103448275863,31.331771151721426,28.98076923076923,28.98076923076923,26.804161009052507,1.6017392485656536,29.331771151721426,26.804161009052507,0.5055220285337833,0.3872623718585744,0.024,0.34853613467271694,4.044176228270266,4.058902465456124,1.3843328883925385,27.0,4.058902465456124,35.56818181818182,26.80416100905251,1.163793103448276,106.59791949547375,3.8076751259938697,0.0,0.0,0.0,4.058902465456124,3.8076751259938697,0.0
2009-01-11 21:00:00,3.203038609847726,20.0,14.2,3.5589317887196956,28.295070093182254,26.07073772523244,1.3793103448275863,30.295070093182254,29.176923076923078,29.176923076923078,26.07073772523244,0.9877210462595658,28.295070093182254,26.07073772523244,0.44486647358996195,0.34477938764195265,0.024,0.31030144887775735,3.5589317887196956,3.569409727483891,1.3833712063972643,27.0,3.569409727483891,35.90909090909091,26.070737725232444,1.163793103448276,106.96463113738378,3.3369999873129976,0.0,0.0,0.0,3.569409727483891,3.3369999873129976,0.0
2009-01-11 22:00:00,3.1860908502828176,20.0,14.2,3.540100944758686,28.25462637771014,26.042063287235962,1.3793103448275863,30.25462637771014,29.176923076923078,29.176923076923078,26.042063287235962,0.9735080239678996,28.25462637771014,26.042063287235962,0.4425126180948358,0.3431205519587064,0.024,0.3088084967628357,3.540100944758686,3.5504129999545566,1.3833281750053275,27.0,3.5504129999545566,35.90909090909091,26.042063287235962,1.1637931034482758,106.97896835638201,3.3187953244482293,0.0,0.0,0.0,3.5504129999545566,3.3187953244482293,0.0
2009-01-11 23:00:00,0.0,18.75022768262579,14.2,0.0,18.75022768262579,18.75022768262579,1.3793103448275863,20.75022768262579,29.176923076923078,29.176923076923078,18.75022768262579,0.0,18.75022768262579,18.75022768262579,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.75022768262579,18.75022768262579,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 00:00:00,0.0,18.44845726082763,14.2,0.0,18.44845726082763,18.44845726082763,1.3793103448275863,20.44845726082763,29.176923076923078,29.176923076923078,18.44845726082763,0.0,18.44845726082763,18.44845726082763,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.44845726082763,18.44845726082763,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 01:00:00,0.0,18.351715370395716,14.2,0.0,18.351715370395716,18.351715370395716,1.3793103448275863,20.351715370395716,29.176923076923078,29.176923076923078,18.351715370395716,0.0,18.351715370395716,18.351715370395716,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.351715370395716,18.351715370395716,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 02:00:00,0.0,18.284645689674267,14.2,0.0,18.284645689674267,18.284645689674267,1.3793103448275863,20.284645689674267,29.176923076923078,29.176923076923078,18.284645689674267,0.0,18.284645689674267,18.284645689674267,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.284645689674267,18.284645689674267,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
