timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-02-24 23:00:00,0.0,18.315742039650864,10.0,0.0,18.315742039650864,18.315742039650864,1.3793103448275863,20.315742039650864,31.923076923076923,31.923076923076923,18.315742039650864,0.0,18.315742039650864,18.315742039650864,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.315742039650864,18.315742039650864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 00:00:00,0.0,17.917712652001953,10.6,0.0,17.917712652001953,17.917712652001953,1.3793103448275863,19.917712652001953,31.53076923076923,31.53076923076923,17.917712652001953,0.0,17.917712652001953,17.917712652001953,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.917712652001953,17.917712652001953,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 01:00:00,0.0,17.79708491532732,11.0,0.0,17.79708491532732,17.79708491532732,1.3793103448275863,19.79708491532732,31.26923076923077,31.26923076923077,17.79708491532732,0.0,17.79708491532732,17.79708491532732,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.79708491532732,17.79708491532732,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 02:00:00,0.0,17.734098171549107,11.0,0.0,17.734098171549107,17.734098171549107,1.3793103448275863,19.734098171549107,31.26923076923077,31.26923076923077,17.734098171549107,0.0,17.734098171549107,17.734098171549107,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.734098171549107,17.734098171549107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 03:00:00,0.0,17.687878490579408,11.4,0.0,17.687878490579408,17.687878490579408,1.3793103448275863,19.687878490579408,31.007692307692306,31.007692307692306,17.687878490579408,0.0,17.687878490579408,17.687878490579408,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.687878490579408,17.687878490579408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 04:00:00,0.0,17.63078596601241,10.0,0.0,17.63078596601241,17.63078596601241,1.3793103448275863,19.63078596601241,31.923076923076923,31.923076923076923,17.63078596601241,0.0,17.63078596601241,17.63078596601241,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.63078596601241,17.63078596601241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 05:00:00,6.830355781621049,19.999999999999993,10.9,7.589284201801165,36.669902496692266,31.92659987056654,1.3793103448275863,38.669902496692266,31.334615384615383,31.334615384615383,31.92659987056654,0.0,36.669902496692266,31.92659987056654,0.9486605252251457,0.6863160568142117,0.024,0.6176844511327906,7.589284201801165,7.6339158074825875,1.3874218918174919,27.0,7.6339158074825875,39.65909090909091,31.926599870566534,1.1637931034482758,104.03670006471674,7.337714289989838,0.0,0.0,0.0,7.6339158074825875,7.337714289989838,0.0
2009-02-25 06:00:00,5.486496560829686,20.0,11.8,6.096107289810762,33.62117333203613,29.811106275904404,1.3793103448275863,35.62117333203613,30.746153846153845,30.746153846153845,29.811106275904404,5.620318230020466,33.62117333203613,29.811106275904404,0.7620134112263452,0.5623747105905728,0.024,0.5061372395315155,6.096107289810762,6.12834476086982,1.386604422049154,27.0,6.12834476086982,38.63636363636363,29.811106275904407,1.1637931034482758,105.09444686204779,5.831273624679895,0.0,0.0,0.0,6.12834476086982,5.831273624679895,0.0
2009-02-25 07:00:00,5.472773674376767,20.000000000000004,11.0,6.080859638196408,33.58976491873075,29.789227644858,1.3793103448275863,35.58976491873075,31.26923076923077,31.26923076923077,29.789227644858,3.5419657509014693,33.58976491873075,29.789227644858,0.760107454774551,0.5610958215261298,0.024,0.5049862393735168,6.080859638196408,6.1129692203490205,1.3865937030148066,27.0,6.1129692203490205,39.54545454545455,29.789227644858,1.1637931034482758,105.105386177571,5.816038019232833,0.0,0.0,0.0,6.1129692203490205,5.816038019232834,0.0
2009-02-25 08:00:00,5.428261979635892,20.0,11.0,6.031402199595436,33.487846378155766,29.718220003408618,1.3793103448275863,35.487846378155766,31.26923076923077,31.26923076923077,29.718220003408618,3.3523201575377426,33.487846378155766,29.718220003408618,0.7539252749494295,0.5569455931575452,0.024,0.5012510338417907,6.031402199595436,6.063096758911191,1.3865585156661855,27.0,6.063096758911191,39.54545454545455,29.718220003408625,1.163793103448276,105.14088999829569,5.766640133072367,0.0,0.0,0.0,6.063096758911191,5.766640133072367,0.0
2009-02-25 09:00:00,5.341192996808152,20.0,12.6,5.934658885342391,33.28829734953994,29.57913554620094,1.3793103448275863,35.28829734953994,30.223076923076924,30.223076923076924,29.57913554620094,7.944954975257215,33.28829734953994,29.57913554620094,0.7418323606677989,0.5488183894977811,0.024,0.493936550548003,5.934658885342391,5.965540724292169,1.3864877817710857,27.0,5.965540724292169,37.72727272727273,29.579135546200945,1.163793103448276,105.21043222689953,5.670103808172493,0.0,0.0,0.0,5.965540724292169,5.670103808172493,0.0
2009-02-25 10:00:00,5.403899238213916,20.0,10.8,6.004332486904351,33.432035680266814,29.679327875951596,1.3793103448275863,35.432035680266814,31.4,31.4,29.679327875951596,3.0082132576360583,33.432035680266814,29.679327875951596,0.7505415608630439,0.5546727253492417,0.024,0.49920545281431755,6.004332486904351,6.035799759439276,1.3865389809208737,27.0,6.035799759439276,39.77272727272727,29.6793278759516,1.1637931034482758,105.1603360620242,5.739616271175973,0.0,0.0,0.0,6.035799759439276,5.739616271175972,0.0
2009-02-25 11:00:00,5.46123731261221,20.0,9.0,6.06804145845801,33.56335623995565,29.770830328419393,1.3793103448275863,35.56335623995565,32.57692307692308,32.57692307692308,29.770830328419393,1.8641829375019878,33.56335623995565,29.770830328419393,0.7585051823072513,0.560020477641001,0.024,0.5040184298769009,6.06804145845801,6.100043506222111,1.3865846450839165,27.0,6.100043506222111,41.81818181818182,29.770830328419393,1.163793103448276,105.11458483579031,5.803232268625311,0.0,0.0,0.0,6.100043506222111,5.803232268625311,0.0
2009-02-25 12:00:00,5.090374505936025,19.999999999999996,12.6,5.6559716732622505,32.71203938521543,29.17705708942652,1.3793103448275863,34.71203938521543,30.223076923076924,30.223076923076924,29.17705708942652,4.661324281345879,32.71203938521543,29.17705708942652,0.7069964591577813,0.525338315391407,0.024,0.47280448385226626,5.6559716732622505,5.6845055048013915,1.386268832474467,27.0,5.6845055048013915,37.72727272727273,29.177057089426526,1.163793103448276,105.41147145528674,5.392682054735034,0.0,0.0,0.0,5.6845055048013915,5.392682054735034,0.0
2009-02-25 13:00:00,5.075961412041061,19.999999999999996,11.0,5.639957124490068,32.67885953646206,29.15388633365577,1.3793103448275863,34.67885953646206,31.26923076923077,31.26923076923077,29.15388633365577,2.2984587862397614,32.67885953646206,29.15388633365577,0.7049946405612585,0.5239859008828283,0.024,0.4715873107945454,5.639957124490068,5.668355714578351,1.3862555162575598,27.0,5.668355714578351,39.54545454545455,29.15388633365577,1.1637931034482758,105.42305683317211,5.376770399997321,0.0,0.0,0.0,5.668355714578351,5.376770399997321,0.0
2009-02-25 14:00:00,4.872202796677026,20.0,12.0,5.413558662974474,32.20900531282923,28.825531148470183,1.3793103448275863,34.20900531282923,30.615384615384617,30.615384615384617,28.825531148470183,2.607398316468111,32.20900531282923,28.825531148470183,0.6766948328718092,0.5048288750711859,0.024,0.4543459875640673,5.413558662974474,5.440041550481593,1.3860578695102523,27.0,5.440041550481593,38.40909090909091,28.825531148470187,1.1637931034482758,105.5872344257649,5.15217732528672,0.0,0.0,0.0,5.440041550481593,5.15217732528672,0.0
2009-02-25 15:00:00,4.652074694060899,20.0,13.4,5.168971882289888,31.69969310790919,28.469085681478013,1.3793103448275863,33.69969310790919,29.7,29.7,28.469085681478013,3.6200815737555834,31.69969310790919,28.469085681478013,0.646121485286236,0.4840506909452929,0.024,0.4356456218507636,5.168971882289888,5.193376951384417,1.385822696806837,27.0,5.193376951384417,36.81818181818182,28.46908568147802,1.163793103448276,105.76545715926099,4.91027703266508,0.0,0.0,0.0,5.193376951384417,4.91027703266508,0.0
2009-02-25 16:00:00,4.526072051531943,20.000000000000004,13.0,5.028968946146604,31.40732589927669,28.26422030793506,1.3793103448275863,33.407325899276685,29.96153846153846,29.96153846153846,28.26422030793506,2.554216513750865,31.40732589927669,28.26422030793506,0.6286211182683255,0.4721171089730818,0.024,0.42490539807577365,5.028968946146604,5.052180657043912,1.3856766901569466,27.0,5.052180657043912,37.27272727272727,28.264220307935062,1.163793103448276,105.86788984603247,4.7721558107859545,0.0,0.0,0.0,5.052180657043912,4.7721558107859545,0.0
2009-02-25 17:00:00,4.430421815499871,20.0,13.0,4.922690906110968,31.184966505296558,28.1082846889772,1.3793103448275863,33.18496650529656,29.96153846153846,29.96153846153846,28.1082846889772,2.2898639785997994,31.184966505296558,28.1082846889772,0.615336363263871,0.4630380286625702,0.024,0.4167342257963132,4.922690906110968,4.944994708977225,1.3855597451269688,27.0,4.944994708977225,37.27272727272727,28.108284688977193,1.1637931034482758,105.9458576555114,4.667473385374007,0.0,0.0,0.0,4.944994708977225,4.667473385374007,0.0
2009-02-25 18:00:00,4.382515420365529,19.999999999999996,13.8,4.869461578183921,31.073458735714784,28.030045249349836,1.3793103448275863,33.07345873571478,29.43846153846154,29.43846153846154,28.030045249349836,2.980519138967467,31.073458735714784,28.030045249349836,0.6086826972729901,0.45848409564155107,0.024,0.4126356860773959,4.869461578183921,4.891309987748076,1.385499065458403,27.0,4.891309987748076,36.36363636363636,28.030045249349836,1.163793103448276,105.98497737532509,4.615097449543682,0.0,0.0,0.0,4.891309987748076,4.615097449543682,0.0
2009-02-25 19:00:00,4.403790730159114,20.0,12.0,4.893100811287905,31.1229910988772,28.064803091822263,1.3793103448275863,33.1229910988772,30.615384615384617,30.615384615384617,28.064803091822263,1.6538151459150634,31.1229910988772,28.064803091822263,0.6116376014109881,0.46050706057678714,0.024,0.41445635451910845,4.893100811287905,4.915151517345583,1.3855261920273725,27.0,4.915151517345583,38.40909090909091,28.064803091822263,1.1637931034482758,105.96759845408887,4.638353222164512,0.0,0.0,0.0,4.915151517345583,4.638353222164512,0.0
2009-02-25 20:00:00,4.477165627412437,19.999999999999993,11.0,4.974628474902707,31.293678365672793,28.184535568858603,1.3793103448275863,33.29367836567279,31.26923076923077,31.26923076923077,28.184535568858603,1.3902419994930415,31.293678365672793,28.184535568858603,0.6218285593628384,0.4674771344287539,0.024,0.4207294209858785,4.974628474902707,4.997376188345583,1.38561758096215,27.0,4.997376188345583,39.54545454545455,28.184535568858614,1.163793103448276,105.90773221557069,4.718613158644201,0.0,0.0,0.0,4.997376188345583,4.718613158644201,0.0
2009-02-25 21:00:00,4.30240769258477,20.0,13.0,4.780452991760855,30.8867872604866,27.899004140636066,1.3793103448275863,32.8867872604866,29.96153846153846,29.96153846153846,27.899004140636066,1.9980662253940287,30.8867872604866,27.899004140636066,0.5975566239701069,0.450858993626944,0.024,0.4057730942642496,4.780452991760855,4.801538891123549,1.3853942869081979,27.0,4.801538891123549,37.27272727272727,27.899004140636066,1.1637931034482758,106.05049792968197,4.52759674387127,0.0,0.0,0.0,4.801538891123549,4.52759674387127,0.0
2009-02-25 22:00:00,4.433560828208181,20.0,11.0,4.92617869800909,31.192269660555446,28.11340797429977,1.3793103448275863,33.192269660555446,31.26923076923077,31.26923076923077,28.11340797429977,1.3456730780216752,31.192269660555446,28.11340797429977,0.6157723372511362,0.46333626323652516,0.024,0.4170026369128726,4.92617869800909,4.948512324332742,1.3855636709276289,27.0,4.948512324332742,39.54545454545455,28.113407974299776,1.1637931034482758,105.94329601285011,4.670906523176819,0.0,0.0,0.0,4.948512324332742,4.670906523176819,0.0
2009-02-25 23:00:00,0.0,18.50806707982005,10.0,0.0,18.50806707982005,18.50806707982005,1.3793103448275863,20.50806707982005,31.923076923076923,31.923076923076923,18.50806707982005,0.0,18.50806707982005,18.50806707982005,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.50806707982005,18.50806707982005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 00:00:00,0.0,18.158851334700493,11.8,0.0,18.158851334700493,18.158851334700493,1.3793103448275863,20.158851334700493,30.746153846153845,30.746153846153845,18.158851334700493,0.0,18.158851334700493,18.158851334700493,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.158851334700493,18.158851334700493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 01:00:00,0.0,18.030784804570484,10.0,0.0,18.030784804570484,18.030784804570484,1.3793103448275863,20.030784804570484,31.923076923076923,31.923076923076923,18.030784804570484,0.0,18.030784804570484,18.030784804570484,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.030784804570484,18.030784804570484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 02:00:00,0.0,17.9582545120351,10.0,0.0,17.9582545120351,17.9582545120351,1.3793103448275863,19.9582545120351,31.923076923076923,31.923076923076923,17.9582545120351,0.0,17.9582545120351,17.9582545120351,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.9582545120351,17.9582545120351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 03:00:00,0.0,17.92256137701032,12.6,0.0,17.92256137701032,17.92256137701032,1.3793103448275863,19.92256137701032,30.223076923076924,30.223076923076924,17.92256137701032,0.0,17.92256137701032,17.92256137701032,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.92256137701032,17.92256137701032,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 04:00:00,0.0,17.869102820873707,11.0,0.0,17.869102820873707,17.869102820873707,1.3793103448275863,19.869102820873707,31.26923076923077,31.26923076923077,17.869102820873707,0.0,17.869102820873707,17.869102820873707,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.869102820873707,17.869102820873707,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 05:00:00,6.218353715427491,20.000000000000004,11.0,6.909281906030546,35.287834483975516,30.969533292706426,1.3793103448275863,37.287834483975516,31.26923076923077,31.26923076923077,30.969533292706426,19.87429982486,35.287834483975516,30.969533292706426,0.8636602382538182,0.6301768266403664,0.024,0.5671591439763298,6.909281906030546,6.948299588694582,1.3870995035363571,27.0,6.948299588694582,39.54545454545455,30.96953329270643,1.163793103448276,104.51523335364678,6.648121394116506,0.0,0.0,0.0,6.948299588694582,6.648121394116506,0.0
2009-02-26 06:00:00,4.9137284207537135,20.0,13.2,5.459698245281904,32.304881851894145,28.892570448592956,1.3793103448275863,34.304881851894145,29.83076923076923,29.83076923076923,28.892570448592956,5.016672913845407,32.304881851894145,28.892570448592956,0.682462280660238,0.5087388552116904,0.024,0.4578649696905213,5.459698245281904,5.486572130803072,1.3860996263299283,27.0,5.486572130803072,37.04545454545455,28.892570448592956,1.163793103448276,105.55371477570353,5.197895822484097,0.0,0.0,0.0,5.486572130803072,5.197895822484097,0.0
2009-02-26 07:00:00,5.020949658091065,20.0,11.0,5.5788329534345165,32.552151958170676,29.065381362274103,1.3793103448275863,34.552151958170676,31.26923076923077,31.26923076923077,29.065381362274103,2.1822447295081235,32.552151958170676,29.065381362274103,0.6973541191793146,0.5188207996906746,0.024,0.46693871972160716,5.5788329534345165,5.606715033403583,1.386203908706922,27.0,5.606715033403583,39.54545454545455,29.065381362274103,1.1637931034482758,105.46730931886295,5.316069092511508,0.0,0.0,0.0,5.606715033403583,5.316069092511508,0.0
2009-02-26 08:00:00,4.9096766717134255,20.0,12.0,5.455196301903806,32.29552972465667,28.886032035966785,1.3793103448275863,34.29552972465667,30.615384615384617,30.615384615384617,28.886032035966785,2.7193734167608716,32.29552972465667,28.886032035966785,0.6818995377379757,0.5083574822549629,0.024,0.4575217340294666,5.455196301903806,5.482032050129303,1.3860955864742877,27.0,5.482032050129303,38.40909090909091,28.88603203596679,1.1637931034482758,105.5569839820166,5.193433767549913,0.0,0.0,0.0,5.482032050129303,5.193433767549913,0.0
2009-02-26 09:00:00,4.725942135730265,20.0,14.8,5.2510468174780724,31.870804188110785,28.58889992718699,1.3793103448275863,33.87080418811078,28.784615384615385,28.784615384615385,28.58889992718699,23.129315166545233,31.870804188110785,28.58889992718699,0.6563808521847591,0.4910328987671466,0.024,0.4419296088904319,5.2510468174780724,5.276150107354787,1.3859043114440917,27.0,5.276150107354787,35.22727272727273,28.588899927186993,1.163793103448276,105.7055500364065,4.991365264678728,0.0,0.0,0.0,5.276150107354787,4.991365264678728,0.0
2009-02-26 10:00:00,5.195509447038162,20.0,8.0,5.772788274486847,32.95384867136746,29.34585599981318,1.3793103448275863,34.95384867136746,33.23076923076923,33.23076923076923,29.34585599981318,1.2809917030533622,32.95384867136746,29.34585599981318,0.7215985343108559,0.5351929121083352,0.024,0.4816736208975017,5.772788274486847,5.80230756569768,1.3863634813368573,27.0,5.80230756569768,42.95454545454545,29.34585599981318,1.163793103448276,105.32707200009341,5.5088473034667995,0.0,0.0,0.0,5.80230756569768,5.5088473034667995,0.0
2009-02-26 11:00:00,5.129410763837278,20.0,8.0,5.699345293152531,32.80186695397685,29.239776145756515,1.3793103448275863,34.80186695397685,33.23076923076923,33.23076923076923,29.239776145756515,1.2310792317441221,32.80186695397685,29.239776145756515,0.7124181616440664,0.5289994343936008,0.024,0.4760994909542407,5.699345293152531,5.728245236591891,1.386304479925653,27.0,5.728245236591891,42.95454545454545,29.239776145756515,1.1637931034482758,105.38011192712175,5.4357934640963395,0.0,0.0,0.0,5.728245236591891,5.4357934640963395,0.0
2009-02-26 12:00:00,4.717859057402634,20.000000000000004,12.0,5.24206561933626,31.85209017698877,28.57579916490361,1.3793103448275863,33.85209017698877,30.615384615384617,30.615384615384617,28.57579916490361,2.215657149627618,31.85209017698877,28.57579916490361,0.6552582024170325,0.490269344205417,0.024,0.4412424097848753,5.24206561933626,5.267092553756801,1.3858955179353487,27.0,5.267092553756801,38.40909090909091,28.575799164903607,1.1637931034482758,105.7121004175482,4.982487844771329,0.0,0.0,0.0,5.267092553756801,4.982487844771329,0.0
