timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-01-14 08:00:00,4.589827911635389,19.999999999999996,12.3,4.8313978017214625,35.69230769230769,45.0,0.5829158630423104,52.145110244889636,35.69230769230769,35.69230769230769,61.45280255258194,0.0,35.69230769230769,45.0,0.48313978017214626,1.220769230769231,0.048,1.0986923076923079,4.8313978017214625,4.905474724798386,0.0,24.0,0.0,35.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 09:00:00,4.71931630176143,20.0,12.2,4.96770137027519,35.84615384615385,45.0,0.5109616405436169,53.38125769424789,35.84615384615385,35.84615384615385,62.535103848094046,0.0,35.84615384615385,45.0,0.496770137027519,1.2253846153846153,0.048,1.1028461538461538,4.96770137027519,5.042239831813651,0.0,24.0,0.0,35.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 10:00:00,4.7703235822072205,20.000000000000004,11.5,5.021393244428653,36.92307692307692,45.0,0.4882437920807282,53.86603649630047,36.92307692307692,36.92307692307692,61.94295957322355,0.0,36.92307692307692,45.0,0.5021393244428654,1.2576923076923074,0.048,1.1319230769230766,5.021393244428653,5.099162475197884,0.0,24.0,0.0,36.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 11:00:00,4.768004999272953,20.0,10.9,5.018952630813635,37.84615384615385,45.0,0.4892209807412291,53.844026468100566,37.84615384615385,37.84615384615385,60.99787262194672,0.0,37.84615384615385,45.0,0.5018952630813635,1.2853846153846153,0.048,1.1568461538461539,5.018952630813635,5.099491092352096,0.0,24.0,0.0,37.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 12:00:00,4.787979914246016,20.000000000000007,10.2,5.039978857101069,38.92307692307692,45.0,0.4809628681511271,54.03356505726066,38.92307692307692,38.92307692307692,60.11048813418374,0.0,38.92307692307692,45.0,0.5039978857101068,1.3176923076923073,0.048,1.1859230769230766,5.039978857101069,5.1237480878702995,0.0,24.0,0.0,38.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 13:00:00,4.563094164385847,20.0,11.3,4.8032570151429965,37.230769230769226,45.0,0.6010737684306571,51.888902866230225,37.230769230769226,37.230769230769226,59.658133635461,0.0,37.230769230769226,45.0,0.48032570151429965,1.2669230769230766,0.048,1.140230769230769,4.8032570151429965,4.881949322835304,0.0,24.0,0.0,37.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 14:00:00,4.350616552486587,19.999999999999993,12.3,4.579596371038512,35.69230769230769,45.0,0.8156790289910671,49.840050762309005,35.69230769230769,35.69230769230769,59.14774307000131,0.0,35.69230769230769,45.0,0.45795963710385124,1.2207692307692313,0.048,1.098692307692308,4.579596371038512,4.6536732941154355,0.0,24.0,0.0,35.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 15:00:00,4.149018160316625,19.999999999999996,13.4,4.367387537175395,34.0,45.0,1.3097220697864493,47.87464748669889,34.0,34.0,58.87464748669889,0.0,34.0,45.0,0.43673875371753945,1.1700000000000002,0.048,1.0530000000000002,4.367387537175395,4.436387537175395,0.0,24.0,0.0,34.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 16:00:00,4.013197415280163,20.000000000000004,13.6,4.2244183318738555,33.69230769230769,45.0,2.3676882699147783,46.53809941432942,33.69230769230769,33.69230769230769,57.84579172202173,0.0,33.69230769230769,45.0,0.42244183318738554,1.1607692307692306,0.048,1.0446923076923076,4.2244183318738555,4.292495254950778,0.0,24.0,0.0,33.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 17:00:00,4.062859347977604,20.0,13.8,4.276694050502741,33.38461538461539,45.0,1.8179586070376694,47.027991837480954,33.38461538461539,33.38461538461539,58.64337645286557,0.0,33.38461538461539,45.0,0.42766940505027407,1.1515384615384616,0.048,1.0363846153846155,4.276694050502741,4.3438478966565865,0.0,24.0,0.0,33.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 18:00:00,3.9314273052192292,20.0,14.0,4.138344531809715,33.07692307692308,45.0,4.897694999238088,45.72841171000769,33.07692307692308,33.07692307692308,57.65148863308461,0.0,33.07692307692308,45.0,0.41383445318097156,1.1423076923076925,0.048,1.028076923076923,4.138344531809715,4.204575301040485,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 19:00:00,3.89537966034143,20.0,13.5,4.100399642464663,33.84615384615385,45.0,9.547484568684066,45.37023650078274,33.84615384615385,33.84615384615385,56.52408265462889,0.0,33.84615384615385,45.0,0.4100399642464663,1.1653846153846152,0.048,1.0488461538461538,4.100399642464663,4.168938104003124,0.0,24.0,0.0,33.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 20:00:00,3.939065068485515,20.0,13.1,4.1463842826163315,34.46153846153846,45.0,4.444727971814981,45.80420426892681,34.46153846153846,34.46153846153846,56.34266580738835,0.0,34.46153846153846,45.0,0.41463842826163316,1.1838461538461535,0.048,1.0654615384615382,4.1463842826163315,4.216768898000947,0.0,24.0,0.0,34.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 21:00:00,3.9987830796161035,19.999999999999996,12.6,4.20924534696432,35.23076923076923,45.0,2.599983664002452,46.39564714659775,35.23076923076923,35.23076923076923,56.16487791582852,0.0,35.23076923076923,45.0,0.420924534696432,1.206923076923077,0.048,1.0862307692307693,4.20924534696432,4.281937654656628,0.0,24.0,0.0,35.23076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 22:00:00,4.0758989236865,20.0,11.9,4.290419919670001,36.30769230769231,45.0,1.7151975550879897,47.15639175254931,36.30769230769231,36.30769230769231,55.848699444857004,0.0,36.30769230769231,45.0,0.42904199196700005,1.2392307692307694,0.048,1.1153076923076923,4.290419919670001,4.366342996593077,0.0,24.0,0.0,36.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 23:00:00,0.0,18.706916356163305,11.3,0.0,37.230769230769226,45.0,0.0,-7.5861672876733905,37.230769230769226,37.230769230769226,18.706916356163305,0.0,37.230769230769226,45.0,0.0,1.3445080955532784,0.048,1.2100572859979506,0.0,0.0864508095553278,0.0,24.0,0.0,37.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 00:00:00,0.0,18.311821150269214,10.6,0.0,38.30769230769231,45.0,0.0,-8.376357699461572,38.30769230769231,38.30769230769231,18.311821150269214,0.0,38.30769230769231,45.0,0.0,1.4005215002146163,0.048,1.2604693501931548,0.0,0.0920521500214615,0.0,24.0,0.0,38.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 01:00:00,0.0,18.14899380722197,9.9,0.0,39.38461538461539,45.0,0.0,-8.70201238555606,39.38461538461539,39.38461538461539,18.14899380722197,0.0,39.38461538461539,45.0,0.0,1.4425988331051436,0.048,1.2983389497946292,0.0,0.09625988331051438,0.0,24.0,0.0,39.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 02:00:00,0.0,18.0431412245164,9.3,0.0,40.30769230769231,45.0,0.0,-8.913717550967199,40.30769230769231,40.30769230769231,18.0431412245164,0.0,40.30769230769231,45.0,0.0,1.4766422957597851,0.048,1.3289780661838067,0.0,0.09966422957597842,0.0,24.0,0.0,40.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 03:00:00,0.0,17.94775449547184,8.6,0.0,41.38461538461539,45.0,0.0,-9.104491009056318,41.38461538461539,41.38461538461539,17.94775449547184,0.0,41.38461538461539,45.0,0.0,1.514673191810151,0.048,1.3632058726291358,0.0,0.10346731918101515,0.0,24.0,0.0,41.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 04:00:00,0.0,17.859730004276944,8.6,0.0,41.38461538461539,45.0,0.0,-9.280539991446112,41.38461538461539,41.38461538461539,17.859730004276944,0.0,41.38461538461539,45.0,0.0,1.5199546612818449,0.048,1.3679591951536605,0.0,0.10399546612818433,0.0,24.0,0.0,41.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 05:00:00,6.8257379919792776,20.0,8.7,7.184987359978187,41.230769230769226,48.772916722550846,0.3096977310335428,68.77291672255083,41.230769230769226,41.230769230769226,76.31506421433245,0.0,41.230769230769226,48.772916722550846,0.7184987359978188,1.500110578599602,0.048,1.3500995207396418,7.184987359978187,7.286998417838147,0.0,24.0,0.0,41.230769230769226,48.772916722550846,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 06:00:00,5.5005928437533065,20.0,8.7,5.7900977302666385,41.230769230769226,45.0,0.3182792782969781,60.68265325748692,41.230769230769226,41.230769230769226,64.45188402671769,0.0,41.230769230769226,45.0,0.5790097730266639,1.3869230769230767,0.048,1.248230769230769,5.7900977302666385,5.8807900379589455,0.0,24.0,0.0,41.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 07:00:00,5.509178315613444,20.000000000000004,8.7,5.799135069066783,41.230769230769226,45.0,0.31718138282404806,60.76150001419984,41.230769230769226,41.230769230769226,64.53073078343061,0.0,41.230769230769226,45.0,0.5799135069066783,1.3869230769230767,0.048,1.248230769230769,5.799135069066783,5.88982737675909,0.0,24.0,0.0,41.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 08:00:00,5.536260108419064,20.0,8.8,5.827642219388489,41.07692307692308,45.0,0.3137926995867311,61.01002670262655,41.07692307692308,41.07692307692308,64.93310362570347,0.0,41.07692307692308,45.0,0.5827642219388489,1.3823076923076925,0.048,1.244076923076923,5.827642219388489,5.9178729886192585,0.0,24.0,0.0,41.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 09:00:00,5.690150415434497,19.999999999999996,8.8,5.989632016246839,41.07692307692308,45.0,0.2964620603964427,62.416987081483626,41.07692307692308,41.07692307692308,66.34006400456055,0.0,41.07692307692308,45.0,0.5989632016246839,1.3823076923076927,0.048,1.2440769230769235,5.989632016246839,6.079862785477609,0.0,24.0,0.0,41.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 10:00:00,5.441994713625682,20.0,10.3,5.728415488027034,38.76923076923077,45.0,0.3260943887052789,60.14374176576092,38.76923076923077,38.76923076923077,66.37451099653015,0.0,38.76923076923077,45.0,0.5728415488027034,1.3130769230769233,0.048,1.181769230769231,5.728415488027034,5.811723180334726,0.0,24.0,0.0,38.76923076923077,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 11:00:00,5.1447223052230475,20.0,11.9,5.415497163392682,36.30769230769231,45.0,0.3768358589666222,57.388768017485816,36.30769230769231,36.30769230769231,66.08107570979351,0.0,36.30769230769231,45.0,0.5415497163392682,1.2392307692307694,0.048,1.1153076923076923,5.415497163392682,5.491420240315759,0.0,24.0,0.0,36.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 12:00:00,4.846045152692662,20.0,13.4,5.101100160729118,34.0,45.0,0.458861410941124,54.58350393758394,34.0,34.0,65.58350393758394,0.0,34.0,45.0,0.5101100160729117,1.17,0.048,1.053,5.101100160729118,5.170100160729118,0.0,24.0,0.0,34.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 13:00:00,4.574149560520748,20.0,13.9,4.814894274232366,33.23076923076923,45.0,0.5933999475184105,51.994896011401494,33.23076923076923,33.23076923076923,63.76412678063226,0.0,33.23076923076923,45.0,0.48148942742323664,1.1469230769230767,0.048,1.032230769230769,4.814894274232366,4.881586581924674,0.0,24.0,0.0,33.23076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 14:00:00,4.329515325146607,20.0,14.5,4.557384552785902,32.30769230769231,45.0,0.8475722291968119,49.635333310303764,32.30769230769231,32.30769230769231,62.32764100261146,0.0,32.30769230769231,45.0,0.45573845527859025,1.1192307692307693,0.048,1.0073076923076922,4.557384552785902,4.621307629708979,0.0,24.0,0.0,32.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 15:00:00,4.140427904705165,19.999999999999996,15.0,4.358345162847542,31.53846153846154,45.0,1.3464632524045512,47.79041711624387,31.53846153846154,31.53846153846154,61.25195557778233,0.0,31.53846153846154,45.0,0.43583451628475417,1.0961538461538467,0.048,0.986538461538462,4.358345162847542,4.419960547462926,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 16:00:00,4.018176459299429,20.0,14.8,4.2296594308415045,31.846153846153847,45.0,2.2971763793825386,46.58727826159168,31.846153846153847,31.846153846153847,59.74112441543783,0.0,31.846153846153847,45.0,0.4229659430841505,1.1053846153846152,0.048,0.9948461538461537,4.2296594308415045,4.292197892379966,0.0,24.0,0.0,31.846153846153847,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 17:00:00,4.138225135513777,20.0,14.6,4.356026458435555,32.15384615384615,45.0,1.3562479497678015,47.76881172313085,32.15384615384615,32.15384615384615,60.6149655692847,0.0,32.15384615384615,45.0,0.4356026458435555,1.1146153846153848,0.048,1.0031538461538463,4.356026458435555,4.419487996897093,0.0,24.0,0.0,32.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 18:00:00,4.00648550048119,19.999999999999996,14.4,4.217353158401253,32.46153846153846,45.0,2.4702355578787625,46.47178242289,32.46153846153846,32.46153846153846,59.01024396135154,0.0,32.46153846153846,45.0,0.4217353158401253,1.1238461538461537,0.048,1.0114615384615384,4.217353158401253,4.281737773785869,0.0,24.0,0.0,32.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 19:00:00,3.9406111651030575,20.000000000000004,13.9,4.148011752740061,33.23076923076923,45.0,4.363253224433518,45.81954267073331,33.23076923076923,33.23076923076923,57.58877343996408,0.0,33.23076923076923,45.0,0.41480117527400606,1.1469230769230767,0.048,1.032230769230769,4.148011752740061,4.214704060432369,0.0,24.0,0.0,33.23076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 20:00:00,3.9961284343686416,20.0,13.3,4.206450983545938,34.15384615384615,45.0,2.6480596598228154,46.36939922574368,34.15384615384615,34.15384615384615,57.215553071897524,0.0,34.15384615384615,45.0,0.42064509835459385,1.1746153846153848,0.048,1.0571538461538463,4.206450983545938,4.275912522007477,0.0,24.0,0.0,34.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 21:00:00,4.049962393001419,20.0,12.8,4.263118308422546,34.92307692307692,45.0,1.9333456396204332,46.90090272256799,34.92307692307692,34.92307692307692,56.97782579949107,0.0,34.92307692307692,45.0,0.42631183084225455,1.1976923076923076,0.048,1.077923076923077,4.263118308422546,4.334887539191777,0.0,24.0,0.0,34.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 22:00:00,4.100221498939514,20.000000000000004,12.3,4.316022630462647,35.69230769230769,45.0,1.5531158501712758,47.39564174416327,35.69230769230769,35.69230769230769,56.70333405185558,0.0,35.69230769230769,45.0,0.4316022630462647,1.2207692307692304,0.048,1.0986923076923074,4.316022630462647,4.390099553539569,0.0,24.0,0.0,35.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 23:00:00,0.0,18.691566180997235,11.8,0.0,36.46153846153846,45.0,0.0,-7.61686763800553,36.46153846153846,36.46153846153846,18.691566180997235,0.0,36.46153846153846,45.0,0.0,1.3223521829863196,0.048,1.1901169646876877,0.0,0.0842352182986319,0.0,24.0,0.0,36.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 00:00:00,0.0,18.298252998861855,11.3,0.0,37.230769230769226,45.0,0.0,-8.40349400227629,37.230769230769226,37.230769230769226,18.298252998861855,0.0,37.230769230769226,45.0,0.0,1.3690278969913654,0.048,1.2321251072922288,0.0,0.08890278969913656,0.0,24.0,0.0,37.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 01:00:00,0.0,18.142940833851814,10.8,0.0,38.0,45.0,0.0,-8.714118332296373,38.0,38.0,18.142940833851814,0.0,38.0,45.0,0.0,1.4014235499688912,0.048,1.261281194972002,0.0,0.09214235499688916,0.0,24.0,0.0,38.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 02:00:00,0.0,18.04623463540766,10.3,0.0,38.76923076923077,45.0,0.0,-8.907530729184678,38.76923076923077,38.76923076923077,18.04623463540766,0.0,38.76923076923077,45.0,0.0,1.4303028449524635,0.048,1.287272560457217,0.0,0.09503028449524642,0.0,24.0,0.0,38.76923076923077,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 03:00:00,0.0,17.962197231345478,9.8,0.0,39.53846153846153,45.0,0.0,-9.075605537309045,39.53846153846153,39.53846153846153,17.962197231345478,0.0,39.53846153846153,45.0,0.0,1.4584220122731173,0.048,1.3125798110458056,0.0,0.09784220122731169,0.0,24.0,0.0,39.53846153846153,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 04:00:00,0.0,17.881452201844027,9.5,0.0,40.0,45.0,0.0,-9.237095596311946,40.0,40.0,17.881452201844027,0.0,40.0,45.0,0.0,1.4771128678893584,0.048,1.3294015811004227,0.0,0.0997112867889356,0.0,24.0,0.0,40.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 05:00:00,6.73417095781428,20.0,9.1,7.088601008225558,40.61538461538461,48.37218835046097,0.3055431469062739,68.37218835046099,40.61538461538461,40.61538461538461,76.12899208553735,0.0,40.61538461538461,48.37218835046097,0.7088601008225558,1.4696271889753676,0.048,1.322664470077831,7.088601008225558,7.187563727123095,0.0,24.0,0.0,40.61538461538461,48.37218835046097,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 06:00:00,5.452141660518206,19.999999999999996,8.8,5.739096484756006,41.07692307692308,45.0,0.32469950143479254,60.237156040446905,41.07692307692308,41.07692307692308,64.16023296352382,0.0,41.07692307692308,45.0,0.5739096484756006,1.3823076923076927,0.048,1.2440769230769235,5.739096484756006,5.829327253986776,0.0,24.0,0.0,41.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 07:00:00,5.484102750651598,20.000000000000004,8.6,5.772739737527997,41.38461538461539,45.0,0.32042091482191926,60.53113278044546,41.38461538461539,41.38461538461539,64.14651739583007,0.0,41.38461538461539,45.0,0.5772739737527998,1.3915384615384614,0.048,1.2523846153846152,5.772739737527997,5.863893583681843,0.0,24.0,0.0,41.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 08:00:00,5.548954830089927,20.0,8.4,5.841005084305186,41.69230769230769,45.0,0.3122420636917196,61.12642816625559,41.69230769230769,41.69230769230769,64.4341204739479,0.0,41.69230769230769,45.0,0.5841005084305186,1.4007692307692308,0.048,1.2606923076923078,5.841005084305186,5.933082007382109,0.0,24.0,0.0,41.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 09:00:00,5.735044540391165,20.000000000000004,8.2,6.036888989885437,42.0,45.0,0.2919488663521509,62.82577446344868,42.0,42.0,65.82577446344868,0.0,42.0,45.0,0.6036888989885437,1.4099999999999997,0.048,1.2689999999999997,6.036888989885437,6.129888989885437,0.0,24.0,0.0,42.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 10:00:00,5.551634136511194,20.000000000000004,9.2,5.843825406853889,40.46153846153846,45.0,0.31191779979329265,61.150987620739926,40.46153846153846,40.46153846153846,65.68944915920147,0.0,40.46153846153846,45.0,0.5843825406853889,1.3638461538461533,0.048,1.227461538461538,5.843825406853889,5.932210022238504,0.0,24.0,0.0,40.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 11:00:00,5.319540428946185,20.0,10.2,5.599516240995984,38.92307692307692,45.0,0.34447270477590536,59.01321238619671,38.92307692307692,38.92307692307692,65.0901354631198,0.0,38.92307692307692,45.0,0.5599516240995984,1.3176923076923077,0.048,1.185923076923077,5.599516240995984,5.683285471765215,0.0,24.0,0.0,38.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 12:00:00,5.088005144281125,19.999999999999996,11.2,5.355794888716973,37.38461538461539,45.0,0.38932938545524204,56.859018948287314,37.38461538461539,37.38461538461539,64.47440356367193,0.0,37.38461538461539,45.0,0.5355794888716974,1.271538461538462,0.048,1.1443846153846158,5.355794888716973,5.43494873487082,0.0,24.0,0.0,37.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 13:00:00,4.805189314679683,19.999999999999996,12.1,5.058094015452298,36.0,45.0,0.4741285852003044,54.196715851983,36.0,36.0,63.196715851983,0.0,36.0,45.0,0.5058094015452298,1.2300000000000002,0.048,1.1070000000000002,5.058094015452298,5.133094015452298,0.0,24.0,0.0,36.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 14:00:00,4.569949849979269,20.0,12.9,4.810473526293967,34.76923076923077,45.0,0.5962869206956182,51.95463843416613,34.76923076923077,34.76923076923077,62.18540766493536,0.0,34.76923076923077,45.0,0.4810473526293967,1.1930769230769234,0.048,1.073769230769231,4.810473526293967,4.881781218601659,0.0,24.0,0.0,34.76923076923077,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 15:00:00,4.371495711081284,19.999999999999996,13.8,4.601574432717141,33.38461538461539,45.0,0.7867054705909575,50.04238836420346,33.38461538461539,33.38461538461539,61.657772979588074,0.0,33.38461538461539,45.0,0.46015744327171404,1.1515384615384618,0.048,1.0363846153846157,4.601574432717141,4.6687282788709865,0.0,24.0,0.0,33.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 16:00:00,4.25269250693186,19.999999999999993,13.6,4.476518428349326,33.69230769230769,45.0,0.992541691385106,48.88806600684006,33.69230769230769,33.69230769230769,60.19575831453237,0.0,33.69230769230769,45.0,0.44765184283493265,1.1607692307692312,0.048,1.044692307692308,4.476518428349326,4.544595351426249,0.0,24.0,0.0,33.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 17:00:00,4.286997090641934,20.0,13.4,4.512628516465194,34.0,45.0,0.9213817875051579,49.22213359294447,34.0,34.0,60.22213359294447,0.0,34.0,45.0,0.45126285164651936,1.17,0.048,1.053,4.512628516465194,4.5816285164651935,0.0,24.0,0.0,34.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 18:00:00,4.258167345532947,20.0,13.2,4.482281416350471,34.30769230769231,45.0,0.9803656225151252,48.94142309257768,34.30769230769231,34.30769230769231,59.63373078488537,0.0,34.30769230769231,45.0,0.4482281416350471,1.1792307692307693,0.048,1.0613076923076923,4.482281416350471,4.552204493273548,0.0,24.0,0.0,34.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 19:00:00,4.342127208651128,20.0,11.5,4.570660219632766,36.92307692307692,45.0,0.8281753551116592,49.75771743622869,36.92307692307692,36.92307692307692,57.83464051315177,0.0,36.92307692307692,45.0,0.4570660219632766,1.2576923076923077,0.048,1.131923076923077,4.570660219632766,4.648429450401997,0.0,24.0,0.0,36.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
