timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-01-30 23:00:00,0.0,18.28566633614453,8.5,0.0,41.53846153846154,45.0,0.0,-8.42866732771094,41.53846153846154,41.53846153846154,18.28566633614453,0.0,41.53846153846154,45.0,0.0,1.4990138659851746,0.048,1.3491124793866573,0.0,0.10190138659851722,0.0,24.0,0.0,41.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 00:00:00,0.0,17.767994592849547,8.2,0.0,42.0,45.0,0.0,-9.464010814300906,42.0,42.0,17.767994592849547,0.0,42.0,45.0,0.0,1.5439203244290272,0.048,1.3895282919861245,0.0,0.10639203244290263,0.0,24.0,0.0,42.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 01:00:00,0.0,17.561692497657667,7.9,0.0,42.46153846153846,45.0,0.0,-9.876615004684666,42.46153846153846,42.46153846153846,17.561692497657667,0.0,42.46153846153846,45.0,0.0,1.5701446039866935,0.048,1.4131301435880241,0.0,0.10901446039866936,0.0,24.0,0.0,42.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 02:00:00,0.0,17.419625803890657,7.7,0.0,42.769230769230774,45.0,0.0,-10.160748392218686,42.769230769230774,42.769230769230774,17.419625803890657,0.0,42.769230769230774,45.0,0.0,1.587899374843484,0.048,1.4291094373591355,0.0,0.1107899374843484,0.0,24.0,0.0,42.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 03:00:00,0.0,17.308074401312197,7.4,0.0,43.230769230769226,45.0,0.0,-10.383851197375606,43.230769230769226,43.230769230769226,17.308074401312197,0.0,43.230769230769226,45.0,0.0,1.608438612844345,0.048,1.4475947515599106,0.0,0.11284386128443447,0.0,24.0,0.0,43.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 04:00:00,0.0,17.198159597868816,6.8,0.0,44.15384615384615,45.0,0.0,-10.603680804262368,44.15384615384615,44.15384615384615,17.198159597868816,0.0,44.15384615384615,45.0,0.0,1.642725808743256,0.048,1.4784532278689304,0.0,0.11627258087432546,0.0,24.0,0.0,44.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 05:00:00,7.657825100814875,20.0,6.2,8.060868527173554,45.07692307692308,54.72001600141388,0.45477957261172525,70.0,45.07692307692308,45.07692307692308,79.6430929244908,0.0,45.07692307692308,54.72001600141388,0.8060868527173554,1.7939081723501087,0.048,1.6145173551150978,8.060868527173554,8.192259344408566,0.0,24.0,0.0,45.07692307692308,54.72001600141388,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 06:00:00,5.7909741787264375,20.0,5.6,6.09576229339625,46.0,45.0,0.2866239278857805,63.33401535269314,46.0,46.0,62.33401535269314,0.0,46.0,45.0,0.609576229339625,1.53,0.048,1.3769999999999998,6.09576229339625,6.2007622933962505,5.345484735686423,24.0,6.2007622933962505,46.0,45.0,5.345484735686423,97.5,6.359756198355128,0.0,0.06359756198355093,0.0,6.2007622933962505,6.359756198355127,0.0
2009-01-31 07:00:00,7.055067120839852,20.0,6.0,7.426386442989318,45.38461538461539,49.771146942441376,0.32010286392195336,69.77114694244138,45.38461538461539,45.38461538461539,74.15767850026737,0.0,45.38461538461539,49.771146942441376,0.7426386442989318,1.6546728698117028,0.048,1.4892055828305326,7.426386442989318,7.543853729970488,0.0,24.0,0.0,45.38461538461539,49.771146942441376,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 08:00:00,7.048171642178059,20.0,6.4,7.419128044397957,44.769230769230774,49.74124240931776,0.31979000191370505,69.74124240931776,44.769230769230774,44.769230769230774,74.71325404940475,0.0,44.769230769230774,49.74124240931776,0.7419128044397957,1.635314195356456,0.048,1.4717827758208104,7.419128044397957,7.534659463933603,0.0,24.0,0.0,44.769230769230774,49.74124240931776,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 09:00:00,7.060339243066253,20.0,6.8,7.431936045332899,44.15384615384615,49.7940067013853,0.3203420709195215,69.7940067013853,44.15384615384615,44.15384615384615,75.43416724892444,0.0,44.15384615384615,49.7940067013853,0.7431936045332899,1.6184355856569435,0.048,1.4565920270912491,7.431936045332899,7.545779603898593,0.0,24.0,0.0,44.15384615384615,49.7940067013853,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 10:00:00,6.98542152384409,20.0,7.3,7.353075288256937,43.38461538461539,49.4687943546797,0.3169429003559027,69.46879435467969,43.38461538461539,43.38461538461539,75.552973324744,0.0,43.38461538461539,49.4687943546797,0.7353075288256937,1.5856022921788526,0.048,1.4270420629609675,7.353075288256937,7.463635517474823,0.0,24.0,0.0,43.38461538461539,49.4687943546797,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 11:00:00,6.856169873513748,20.0,7.7,7.217020919488156,42.769230769230774,48.90582170021467,0.31107848790897247,68.90582170021466,42.769230769230774,42.769230769230774,75.04241263119856,0.0,42.769230769230774,48.90582170021467,0.7217020919488155,1.5502515740833636,0.048,1.395226416675027,7.217020919488156,7.324046076896493,0.0,24.0,0.0,42.769230769230774,48.90582170021467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 12:00:00,6.709946579940657,20.0,8.2,7.063101663095428,42.0,48.265964460899724,0.30444403720238894,68.26596446089974,42.0,42.0,74.53192892179946,0.0,42.0,48.265964460899724,0.7063101663095428,1.5079789338269918,0.048,1.3571810404442926,7.063101663095428,7.165899556478127,0.0,24.0,0.0,42.0,48.265964460899724,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 13:00:00,6.56035157567871,20.0,8.7,6.905633237556537,41.230769230769226,47.60801365416769,0.29765660506709235,67.60801365416768,41.230769230769226,41.230769230769226,73.98525807756614,0.0,41.230769230769226,47.60801365416769,0.6905633237556537,1.4651634865481076,0.048,1.3186471378932967,6.905633237556537,7.004149586211348,0.0,24.0,0.0,41.230769230769226,47.60801365416769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 14:00:00,6.435537314530669,20.0,9.1,6.774249804769125,40.61538461538461,47.05640129693903,0.29199352606763496,67.05640129693901,40.61538461538461,40.61538461538461,73.49741797849343,0.0,40.61538461538461,47.05640129693903,0.6774249804769126,1.4301535773697092,0.048,1.2871382196327383,6.774249804769125,6.869265162506097,0.0,24.0,0.0,40.61538461538461,47.05640129693903,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 15:00:00,6.333265951274477,19.999999999999993,9.6,6.66659573818366,39.84615384615385,46.602574677854534,0.28735326457688193,66.60257467785453,39.84615384615385,39.84615384615385,73.35899550955523,0.0,39.84615384615385,46.602574677854534,0.666659573818366,1.3934618557202516,0.048,1.2541156701482266,6.66659573818366,6.757941923755685,0.0,24.0,0.0,39.84615384615385,46.602574677854534,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 16:00:00,6.280910576143061,20.0,9.6,6.611484816992696,39.84615384615385,46.369595397801945,0.2849777938358923,66.36959539780193,39.84615384615385,39.84615384615385,72.89303694945002,0.0,39.84615384615385,46.369595397801945,0.6611484816992695,1.386472477318674,0.048,1.2478252295868066,6.611484816992696,6.702132064724562,0.0,24.0,0.0,39.84615384615385,46.369595397801945,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 17:00:00,6.23681893835066,20.0,9.6,6.565072566684905,39.84615384615385,46.17304162346912,0.28297726580538385,66.17304162346912,39.84615384615385,39.84615384615385,72.4999294007844,0.0,39.84615384615385,46.17304162346912,0.6565072566684905,1.380575864088689,0.048,1.24251827767982,6.565072566684905,6.655130153093774,0.0,24.0,0.0,39.84615384615385,46.17304162346912,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 18:00:00,6.228946754388048,20.0,9.6,6.5567860572505765,39.84615384615385,46.1379149476431,0.28262008867459404,66.13791494764308,39.84615384615385,39.84615384615385,72.42967604913233,0.0,39.84615384615385,46.1379149476431,0.6556786057250577,1.3795220638139085,0.048,1.2415698574325176,6.5567860572505765,6.646738263631967,0.0,24.0,0.0,39.84615384615385,46.1379149476431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 19:00:00,6.299596158823273,20.0,8.9,6.631153851392919,40.92307692307692,46.452796720298224,0.28582559704279825,66.45279672029822,40.92307692307692,40.92307692307692,71.98251651751953,0.0,40.92307692307692,46.452796720298224,0.6631153851392919,1.4212762093012543,0.048,1.2791485883711289,6.631153851392919,6.725281472323045,0.0,24.0,0.0,40.92307692307692,46.452796720298224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 20:00:00,6.409005133376997,20.000000000000007,8.1,6.746321193028418,42.15384615384615,46.93882631360448,0.29078970659605274,66.93882631360447,42.15384615384615,42.15384615384615,71.7238064733628,0.0,42.15384615384615,46.93882631360448,0.6746321193028418,1.4727801740235185,0.048,1.3255021566211667,6.746321193028418,6.845599210430771,0.0,24.0,0.0,42.15384615384615,46.93882631360448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 21:00:00,5.3394144601851075,20.000000000000004,8.0,5.6204362738790605,42.30769230769231,45.0,0.3412812388204862,59.19709943952435,42.30769230769231,42.30769230769231,61.889407131832044,0.0,42.30769230769231,45.0,0.562043627387906,1.419230769230769,0.048,1.277307692307692,5.6204362738790605,5.7143593508021375,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 22:00:00,5.358619759681282,19.999999999999996,7.8,5.640652378611876,42.61538461538461,45.0,0.33827826866545063,59.374648954116935,42.61538461538461,42.61538461538461,61.75926433873232,0.0,42.61538461538461,45.0,0.5640652378611877,1.4284615384615387,0.048,1.2856153846153848,5.640652378611876,5.73549853245803,0.0,24.0,0.0,42.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 23:00:00,0.0,17.954225595452947,7.9,0.0,42.46153846153846,45.0,0.0,-9.091548809094107,42.46153846153846,42.46153846153846,17.954225595452947,0.0,42.46153846153846,45.0,0.0,1.5465926181189769,0.048,1.391933356307079,0.0,0.10665926181189778,0.0,24.0,0.0,42.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 00:00:00,0.0,17.36451970970725,8.1,0.0,42.15384615384615,45.0,0.0,-10.270960580585502,42.15384615384615,42.15384615384615,17.36451970970725,0.0,42.15384615384615,45.0,0.0,1.5727442020329498,0.048,1.4154697818296549,0.0,0.10927442020329492,0.0,24.0,0.0,42.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 01:00:00,0.0,17.159972768973276,8.5,0.0,41.53846153846154,45.0,0.0,-10.680054462053448,41.53846153846154,41.53846153846154,17.159972768973276,0.0,41.53846153846154,45.0,0.0,1.5665554800154498,0.048,1.409899932013905,0.0,0.10865554800154476,0.0,24.0,0.0,41.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 02:00:00,0.0,17.041245068535773,8.9,0.0,40.92307692307692,45.0,0.0,-10.917509862928455,40.92307692307692,40.92307692307692,17.041245068535773,0.0,40.92307692307692,45.0,0.0,1.5552176035801613,0.048,1.399695843222145,0.0,0.1075217603580163,0.0,24.0,0.0,40.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 03:00:00,0.09791396724243782,17.0,9.2,0.10306733393940824,40.46153846153846,45.0,0.0,-8.037682726791253,40.46153846153846,40.46153846153846,17.0,0.003787098194494933,40.46153846153846,45.0,0.010306733393940825,1.5438461538461536,0.048,1.3894615384615383,0.10306733393940824,0.20945194932402345,0.0,24.0,0.0,40.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 04:00:00,0.2502546347334342,17.0,9.3,0.2634259312983518,40.30769230769231,45.0,0.0,-4.902919323823156,40.30769230769231,40.30769230769231,17.0,0.009743191950832404,40.30769230769231,45.0,0.02634259312983518,1.5392307692307692,0.048,1.3853076923076924,0.2634259312983518,0.3693490082214286,0.0,24.0,0.0,40.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 05:00:00,8.26520333510841,20.0,9.1,8.70021403695622,40.61538461538461,59.84306653604665,0.7384300134716211,70.0,40.61538461538461,40.61538461538461,89.22768192066204,0.0,40.61538461538461,59.84306653604665,0.870021403695622,1.8137535345429379,0.048,1.6323781810886442,8.70021403695622,8.833589390410514,0.0,24.0,0.0,40.61538461538461,59.84306653604665,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 06:00:00,6.168881739972765,19.999999999999996,8.7,6.4935597262871205,41.230769230769226,45.86955878621269,0.27989481578823794,65.86955878621269,41.230769230769226,41.230769230769226,70.50834834165616,0.0,41.230769230769226,45.86955878621269,0.649355972628712,1.4130098405094578,0.048,1.271708856458512,6.4935597262871205,6.586860710338067,0.0,24.0,0.0,41.230769230769226,45.86955878621269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 07:00:00,7.216929338372272,20.0,8.4,7.596767724602391,41.69230769230769,50.94239243129054,0.3436390255183659,70.0,41.69230769230769,41.69230769230769,79.25008473898285,0.0,41.69230769230769,50.94239243129054,0.7596767724602391,1.579041003707947,0.048,1.4211369033371524,7.596767724602391,7.706671824973186,0.0,24.0,0.0,41.69230769230769,50.94239243129054,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 08:00:00,7.242526266911323,20.000000000000007,8.0,7.623711859906656,42.30769230769231,51.16313727933364,0.34889915024229484,70.0,42.30769230769231,42.30769230769231,78.85544497164133,0.0,42.30769230769231,51.16313727933364,0.7623711859906657,1.6041248876107779,0.048,1.4437123988497,7.623711859906656,7.736124348667735,0.0,24.0,0.0,42.30769230769231,51.16313727933364,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 09:00:00,7.048583761538851,20.0,9.6,7.419561854251422,39.84615384615385,49.74302989142646,0.31980870061428546,69.74302989142646,39.84615384615385,39.84615384615385,79.63990593669908,0.0,39.84615384615385,49.74302989142646,0.7419561854251422,1.487675512127409,0.048,1.338907960914668,7.419561854251422,7.520329405464164,0.0,24.0,0.0,39.84615384615385,49.74302989142646,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 10:00:00,7.021982308503723,20.0,9.0,7.3915603247407615,40.769230769230774,49.62760207319165,0.3186017381353779,69.62760207319164,40.769230769230774,40.769230769230774,78.48597337715252,0.0,40.769230769230774,49.62760207319165,0.7391560324740761,1.5119049852726727,0.048,1.3607144867454053,7.3915603247407615,7.494750823268029,0.0,24.0,0.0,40.769230769230774,49.62760207319165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 11:00:00,6.747145698354205,20.0,10.0,7.102258629846532,39.230769230769226,48.42904631082341,0.30613183749338485,68.42904631082342,39.230769230769226,39.230769230769226,77.6273233908776,0.0,39.230769230769226,48.42904631082341,0.7102258629846532,1.429794466247779,0.048,1.286815019623001,7.102258629846532,7.19723807647131,0.0,24.0,0.0,39.230769230769226,48.42904631082341,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 12:00:00,6.311390849072928,19.999999999999996,12.2,6.643569314813608,35.84615384615385,46.50528563239109,0.28636074632817277,66.5052856323911,35.84615384615385,35.84615384615385,77.16441741862835,0.0,35.84615384615385,46.50528563239109,0.6643569314813609,1.2705431843563482,0.048,1.1434888659207134,6.643569314813608,6.722623633249243,0.0,24.0,0.0,35.84615384615385,46.50528563239109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 13:00:00,6.134713606759032,19.999999999999996,12.0,6.457593270272666,36.15384615384615,45.716634808281015,0.27834453751175287,65.71663480828101,36.15384615384615,36.15384615384615,75.27942346271587,0.0,36.15384615384615,45.716634808281015,0.6457593270272666,1.2561144288638155,0.048,1.1305029859774338,6.457593270272666,6.535204713159048,0.0,24.0,0.0,36.15384615384615,45.716634808281015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 14:00:00,5.942244912960911,20.0,12.0,6.254994645222012,36.15384615384615,45.0,0.2736758730366411,64.70300378799006,36.15384615384615,36.15384615384615,73.54915763414391,0.0,36.15384615384615,45.0,0.6254994645222012,1.2346153846153847,0.048,1.1111538461538462,6.254994645222012,6.33045618368355,0.0,24.0,0.0,36.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 15:00:00,5.642334634866506,20.0,13.2,5.939299615648954,34.30769230769231,45.0,0.30152247555059924,61.98077685986705,34.30769230769231,34.30769230769231,72.67308455217474,0.0,34.30769230769231,45.0,0.5939299615648954,1.1792307692307693,0.048,1.0613076923076923,5.939299615648954,6.009222692572031,0.0,24.0,0.0,34.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 16:00:00,5.6535557511922505,20.0,12.0,5.951111317044474,36.15384615384615,45.0,0.3003103785243712,62.08322037343821,36.15384615384615,36.15384615384615,70.92937421959206,0.0,36.15384615384615,45.0,0.5951111317044474,1.2346153846153847,0.048,1.1111538461538462,5.951111317044474,6.0265728555060125,0.0,24.0,0.0,36.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 17:00:00,5.583318387857101,19.999999999999996,12.0,5.877177250375896,36.15384615384615,45.0,0.308160546675446,61.441209515795265,36.15384615384615,36.15384615384615,70.2873633619491,0.0,36.15384615384615,45.0,0.5877177250375896,1.234615384615385,0.048,1.1111538461538464,5.877177250375896,5.952638788837434,0.0,24.0,0.0,36.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 18:00:00,5.598102353712183,20.0,11.6,5.892739319697035,36.76923076923077,45.0,0.3064548225121799,61.576497794196385,36.76923076923077,36.76923076923077,69.80726702496563,0.0,36.76923076923077,45.0,0.5892739319697035,1.2530769230769234,0.048,1.127769230769231,5.892739319697035,5.970047012004727,0.0,24.0,0.0,36.76923076923077,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 19:00:00,5.634355044016182,20.0,11.0,5.930900046332823,37.69230769230769,45.0,0.3023938731655137,61.907898344652665,37.69230769230769,37.69230769230769,69.21559065234497,0.0,37.69230769230769,45.0,0.5930900046332823,1.2807692307692307,0.048,1.1526923076923077,5.930900046332823,6.010976969409747,0.0,24.0,0.0,37.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 20:00:00,5.629111364821678,20.000000000000004,11.0,5.9253803840228185,37.69230769230769,45.0,0.3029708350247575,61.85999425500245,37.69230769230769,37.69230769230769,69.16768656269475,0.0,37.69230769230769,45.0,0.5925380384022818,1.2807692307692304,0.048,1.1526923076923075,5.9253803840228185,6.005457307099742,0.0,24.0,0.0,37.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 21:00:00,4.77354194267876,20.0,10.8,5.024780992293431,38.0,45.0,0.4868956213227909,53.896583913013586,38.0,38.0,60.896583913013586,0.0,38.0,45.0,0.5024780992293432,1.29,0.048,1.161,5.024780992293431,5.105780992293431,0.0,24.0,0.0,38.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 22:00:00,4.899685527006162,20.0,8.0,5.157563712638066,42.30769230769231,45.0,0.44064362525121015,55.09018481047673,42.30769230769231,42.30769230769231,57.78249250278442,0.0,42.30769230769231,45.0,0.5157563712638066,1.4192307692307693,0.048,1.2773076923076925,5.157563712638066,5.251486789561143,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 23:00:00,0.0,18.102271416389755,7.0,0.0,43.84615384615385,45.0,0.0,-8.79545716722049,43.84615384615385,43.84615384615385,18.102271416389755,0.0,43.84615384615385,45.0,0.0,1.57924833040123,0.048,1.4213234973611069,0.0,0.10992483304012302,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 00:00:00,0.0,17.535900094705383,7.0,0.0,43.84615384615385,45.0,0.0,-9.928199810589234,43.84615384615385,43.84615384615385,17.535900094705383,0.0,43.84615384615385,45.0,0.0,1.6132306097022922,0.048,1.451907548732063,0.0,0.11332306097022915,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 01:00:00,0.0,17.31650643172433,7.0,0.0,43.84615384615385,45.0,0.0,-10.366987136551337,43.84615384615385,43.84615384615385,17.31650643172433,0.0,43.84615384615385,45.0,0.0,1.6263942294811553,0.048,1.46375480653304,0.0,0.11463942294811535,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 02:00:00,0.0,17.187830257787095,7.0,0.0,43.84615384615385,45.0,0.0,-10.62433948442581,43.84615384615385,43.84615384615385,17.187830257787095,0.0,43.84615384615385,45.0,0.0,1.6341147999173895,0.048,1.4707033199256505,0.0,0.11541147999173895,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 03:00:00,0.0,17.08034319454189,6.8,0.0,44.15384615384615,45.0,0.0,-10.839313610916221,44.15384615384615,44.15384615384615,17.08034319454189,0.0,44.15384615384615,45.0,0.0,1.6497947929428716,0.048,1.4848153136485847,0.0,0.11697947929428687,0.0,24.0,0.0,44.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 04:00:00,0.03532671378475097,16.999999999999996,7.0,0.037186014510264175,43.84615384615385,45.0,0.0,-9.647736713481798,43.84615384615385,43.84615384615385,16.999999999999996,0.0011940968991044222,43.84615384615385,45.0,0.0037186014510264174,1.6453846153846154,0.048,1.4808461538461541,0.037186014510264175,0.15372447604872552,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 05:00:00,9.479960759820052,20.0,6.0,9.978906062968477,45.38461538461539,69.83769941871967,53.003539228477926,70.0,45.38461538461539,45.38461538461539,94.45308403410428,0.0,45.38461538461539,69.83769941871967,0.9978906062968477,2.256669444100052,0.048,2.0310024996900466,9.978906062968477,10.156573007378482,0.0,24.0,0.0,45.38461538461539,69.83769941871967,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 06:00:00,7.538185285353574,20.0,6.0,7.934931879319552,45.38461538461539,53.700015912728844,0.4196604413863556,70.0,45.38461538461539,45.38461538461539,78.31540052811346,0.0,45.38461538461539,53.700015912728844,0.7934931879319552,1.772538938920327,0.048,1.5952850450282943,7.934931879319552,8.064185773211584,0.0,24.0,0.0,45.38461538461539,53.700015912728844,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 07:00:00,7.535862235283811,20.0,6.0,7.932486563456643,45.38461538461539,53.680173732270305,0.4190210345106689,70.0,45.38461538461539,45.38461538461539,78.29555834765492,0.0,45.38461538461539,53.680173732270305,0.7932486563456643,1.7719436735065708,0.048,1.5947493061559137,7.932486563456643,8.0616809308073,0.0,24.0,0.0,45.38461538461539,53.680173732270305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
