timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-02-24 23:00:00,0.0,17.800579835427143,10.0,0.0,17.800579835427143,17.800579835427143,1.3793103448275863,19.800579835427143,31.923076923076923,31.923076923076923,17.800579835427143,0.0,17.800579835427143,17.800579835427143,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.800579835427143,17.800579835427143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 00:00:00,0.0,17.290927557224126,10.6,0.0,17.290927557224126,17.290927557224126,1.3793103448275863,19.290927557224126,31.53076923076923,31.53076923076923,17.290927557224126,0.0,17.290927557224126,17.290927557224126,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.290927557224126,17.290927557224126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 01:00:00,0.0,17.139312414740395,11.0,0.0,17.139312414740395,17.139312414740395,1.3793103448275863,19.139312414740395,31.26923076923077,31.26923076923077,17.139312414740395,0.0,17.139312414740395,17.139312414740395,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.139312414740395,17.139312414740395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 02:00:00,0.0,17.05865265193462,11.0,0.0,17.05865265193462,17.05865265193462,1.3793103448275863,19.05865265193462,31.26923076923077,31.26923076923077,17.05865265193462,0.0,17.05865265193462,17.05865265193462,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.05865265193462,17.05865265193462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 03:00:00,0.0,17.002638692643878,11.4,0.0,17.002638692643878,17.002638692643878,1.3793103448275863,19.002638692643878,31.007692307692306,31.007692307692306,17.002638692643878,0.0,17.002638692643878,17.002638692643878,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.002638692643878,17.002638692643878,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25 04:00:00,0.21035750726497926,17.0,10.0,0.23373056362775474,17.677275091027354,17.53119348876001,1.3793103448275863,19.677275091027354,31.923076923076923,31.923076923076923,17.53119348876001,0.014000381959451564,17.677275091027354,17.53119348876001,0.029216320453469342,0.029003245914896753,0.024,0.026102921323407077,0.23373056362775474,0.2126308882192444,1.2547951761147451,27.0,0.2126308882192444,40.68181818181818,17.531193488760028,0.1833024898441762,110.0,0.19330080747204034,0.0,0.0,0.0,0.2126308882192444,0.19330080747204037,0.0
2009-02-25 05:00:00,8.70991253330327,20.0,10.9,9.677680592559188,40.85857547043065,34.81002510008116,1.3793103448275863,42.85857547043065,31.334615384615383,31.334615384615383,34.81002510008116,0.0,40.85857547043065,34.81002510008116,1.2097100740698985,0.8560464136922835,0.024,0.7704417723230551,9.677680592559188,9.739285233928417,1.3880905394534877,27.0,9.739285233928417,40.85857547043065,34.81002510008116,1.1637931034482758,102.59498744995942,9.492944515129203,0.0,0.0,0.0,9.739285233928417,9.492944515129203,0.0
2009-02-25 06:00:00,6.9727529739931855,20.0,11.8,7.747503304436873,36.99007802418721,32.14788845891417,1.3793103448275863,38.99007802418721,30.746153846153845,30.746153846153845,32.14788845891417,0.0,36.99007802418721,32.14788845891417,0.9684379130546091,0.6993111955944331,0.024,0.6293800760349898,7.747503304436873,7.793434423996318,1.3874875944354146,27.0,7.793434423996318,38.63636363636363,32.14788845891417,1.163793103448276,103.92605577054292,7.499018765037468,0.0,0.0,0.0,7.793434423996318,7.499018765037468,0.0
2009-02-25 07:00:00,6.9702373644740625,20.0,11.0,7.744708182748958,36.98442614723432,32.14398353301622,1.3793103448275863,38.98442614723432,31.26923076923077,31.26923076923077,32.14398353301622,0.0,36.98442614723432,32.14398353301622,0.9680885228436198,0.699081832326013,0.024,0.6291736490934117,7.744708182748958,7.79061636598156,1.3874864607703405,27.0,7.79061636598156,39.54545454545455,32.14398353301622,1.1637931034482758,103.9280082334919,7.496166335140974,0.0,0.0,0.0,7.79061636598156,7.496166335140974,0.0
2009-02-25 08:00:00,6.90988825287456,20.0,11.0,7.677653614305067,36.84879129196261,32.05025778302195,1.3793103448275863,38.84879129196261,31.26923076923077,31.26923076923077,32.05025778302195,0.0,36.84879129196261,32.05025778302195,0.9597067017881333,0.6935771777996295,0.024,0.6242194600196665,7.677653614305067,7.723011332085029,1.3874589762317318,27.0,7.723011332085029,39.54545454545455,32.05025778302195,1.163793103448276,103.97487110848903,7.427767161189089,0.0,0.0,0.0,7.723011332085029,7.427767161189089,0.0
2009-02-25 09:00:00,6.762611664831518,20.0,12.6,7.5140129609239095,36.51740243793264,31.821144337355197,1.3793103448275863,38.51740243793264,30.223076923076924,30.223076923076924,31.821144337355197,0.0,36.51740243793264,31.821144337355197,0.9392516201154887,0.6801251226069082,0.024,0.6121126103462173,7.5140129609239095,7.5580254731846015,1.3873895048954128,27.0,7.5580254731846015,37.72727272727273,31.821144337355193,1.163793103448276,104.08942783132241,7.261088499239741,0.0,0.0,0.0,7.5580254731846015,7.261088499239741,0.0
2009-02-25 10:00:00,6.8674267176127755,19.999999999999993,10.8,7.630474130680861,36.75330429042822,31.98425795875268,1.3793103448275863,38.75330429042822,31.4,31.4,31.98425795875268,0.0,36.75330429042822,31.98425795875268,0.9538092663351077,0.6897014939803419,0.024,0.6207313445823077,7.630474130680861,7.675444280078897,1.3874393013263373,27.0,7.675444280078897,39.77272727272727,31.984257958752675,1.1637931034482758,104.00787102062367,7.379676369451825,0.0,0.0,0.0,7.675444280078897,7.379676369451825,0.0
2009-02-25 11:00:00,6.958754799440625,20.0,9.0,7.73194977715625,36.958626015981906,32.12615740525925,1.3793103448275863,38.958626015981906,32.57692307692308,32.57692307692308,32.12615740525925,14.787004345786317,36.958626015981906,32.12615740525925,0.9664937221445312,0.6980348021097877,0.024,0.6282313218988089,7.73194977715625,7.777753257367229,1.387481274011679,27.0,7.777753257367229,41.81818181818182,32.12615740525925,1.163793103448276,103.93692129737038,7.483147624812326,0.0,0.0,0.0,7.777753257367229,7.483147624812326,0.0
2009-02-25 12:00:00,6.468434419421341,20.000000000000007,12.6,7.1871493549126,35.85379438593251,31.361826039112138,1.3793103448275863,37.85379438593251,30.223076923076924,30.223076923076924,31.361826039112138,0.0,35.85379438593251,31.361826039112138,0.898393669364075,0.6531748902010712,0.024,0.5878574011809641,7.1871493549126,7.228466843932708,1.3872397250607644,27.0,7.228466843932708,37.72727272727273,31.361826039112138,1.163793103448276,104.31908698044393,6.929189138022062,0.0,0.0,0.0,7.228466843932708,6.929189138022062,0.0
2009-02-25 13:00:00,6.4954549623843905,20.000000000000004,11.0,7.2171721804271005,35.91484290741992,31.404110294652977,1.3793103448275863,37.91484290741992,31.26923076923077,31.26923076923077,31.404110294652977,0.0,35.91484290741992,31.404110294652977,0.9021465225533876,0.6556548768497491,0.024,0.5900893891647742,7.2171721804271005,7.258737668112076,1.387254135791472,27.0,7.258737668112076,39.54545454545455,31.404110294652977,1.163793103448276,104.29794485267351,6.959617160592604,0.0,0.0,0.0,7.258737668112076,6.959617160592604,0.0
2009-02-25 14:00:00,6.242697208882656,20.0,12.0,6.93633023209184,35.3430023500677,31.0077959550103,1.3793103448275863,37.3430023500677,30.615384615384617,30.615384615384617,31.0077959550103,0.0,35.3430023500677,31.0077959550103,0.86704127901148,0.632419159321872,0.024,0.5691772433896848,6.93633023209184,6.9755721480240265,1.3871137190593523,27.0,6.9755721480240265,38.40909090909091,31.007795955010305,1.1637931034482758,104.49610202249485,6.6754376603659304,0.0,0.0,0.0,6.9755721480240265,6.6754376603659304,0.0
2009-02-25 15:00:00,5.966492817976453,20.0,13.4,6.629436464418282,34.716071421638944,30.572673631377516,1.3793103448275863,36.716071421638944,29.7,29.7,30.572673631377516,0.0,34.716071421638944,30.572673631377516,0.8286795580522852,0.6069298812723949,0.024,0.5462368931451553,6.629436464418282,6.666129452545521,1.3869446314488056,27.0,6.666129452545521,36.81818181818182,30.572673631377516,1.1637931034482758,104.71366318431124,6.366055058939315,0.0,0.0,0.0,6.666129452545521,6.366055058939315,0.0
2009-02-25 16:00:00,5.835603260796646,20.0,13.0,6.484003623107385,34.41820188827316,30.36569962383105,1.3793103448275863,36.41820188827316,29.96153846153846,29.96153846153846,30.36569962383105,0.0,34.41820188827316,30.36569962383105,0.8105004528884231,0.594813636290501,0.024,0.5353322726614509,6.484003623107385,6.519484986736434,1.386858121594357,27.0,6.519484986736434,37.27272727272727,30.365699623831045,1.163793103448276,104.81715018808448,6.219864759762914,0.0,0.0,0.0,6.519484986736434,6.219864759762914,0.0
2009-02-25 17:00:00,5.709954887797114,19.999999999999996,13.0,6.344394319774571,34.13177531155132,30.166528861692214,1.3793103448275863,36.13177531155132,29.96153846153846,29.96153846153846,30.166528861692214,0.0,34.13177531155132,30.166528861692214,0.7930492899718213,0.5831593001578451,0.024,0.5248433701420606,6.344394319774571,6.378710249790355,1.3867708390650928,27.0,6.378710249790355,37.27272727272727,30.166528861692214,1.1637931034482758,104.9167355691539,6.079783377920625,0.0,0.0,0.0,6.378710249790355,6.0797833779206245,0.0
2009-02-25 18:00:00,5.593363559104128,19.999999999999993,13.8,6.2148483990045875,33.86556039435364,29.981280144975777,1.3793103448275863,35.86556039435364,29.43846153846154,29.43846153846154,29.981280144975777,0.0,33.86556039435364,29.981280144975777,0.7768560498755734,0.5723241729439065,0.024,0.5150917556495158,6.2148483990045875,6.2480808162989785,1.3866858774254731,27.0,6.2480808162989785,36.36363636363636,29.98128014497578,1.163793103448276,105.00935992751211,5.95002276045871,0.0,0.0,0.0,6.2480808162989785,5.950022760458709,0.0
2009-02-25 19:00:00,5.661925507015174,20.0,12.0,6.291028341127971,34.02216027228646,30.09026755908148,1.3793103448275863,36.02216027228646,30.615384615384617,30.615384615384617,30.09026755908148,10.327793068189907,34.02216027228646,30.09026755908148,0.7863785426409964,0.5786982679528305,0.024,0.5208284411575475,6.291028341127971,6.324898167923254,1.3867363171715403,27.0,6.324898167923254,38.40909090909091,30.09026755908148,1.1637931034482758,104.95486622045927,6.026302920188294,0.0,0.0,0.0,6.324898167923254,6.026302920188294,0.0
2009-02-25 20:00:00,5.749909223523156,20.000000000000004,11.0,6.38878802613684,34.22290692411763,30.229914407782108,1.3793103448275863,36.22290692411763,31.26923076923077,31.26923076923077,30.229914407782108,5.299229463610031,34.22290692411763,30.229914407782108,0.798598503267105,0.5868677119655936,0.024,0.5281809407690343,6.38878802613684,6.4234747973334,1.3867990613328696,27.0,6.4234747973334,39.54545454545455,30.229914407782115,1.1637931034482758,104.88504279610895,6.124300115718406,0.0,0.0,0.0,6.4234747973334,6.124300115718406,0.0
2009-02-25 21:00:00,5.508420200188891,19.999999999999996,13.0,6.120466889098768,33.671338749908905,29.846046944222174,1.3793103448275863,35.671338749908905,29.96153846153846,29.96153846153846,29.846046944222174,45.68529951094392,33.671338749908905,29.846046944222174,0.765058361137346,0.564417256659146,0.024,0.5079755309932313,6.120466889098768,6.152908614764683,1.3866214223361912,27.0,6.152908614764683,37.27272727272727,29.846046944222174,1.163793103448276,105.07697652788892,5.855620153984554,0.0,0.0,0.0,6.152908614764683,5.855620153984554,0.0
2009-02-25 22:00:00,5.694850897566369,20.000000000000004,11.0,6.327612108407077,34.09731192302185,30.142554355267425,1.3793103448275863,36.09731192302185,31.26923076923077,31.26923076923077,30.142554355267425,4.841530324842964,34.09731192302185,30.142554355267425,0.7909515135508847,0.5817567906789423,0.024,0.523581111611048,6.327612108407077,6.361787787474972,1.3867600536391018,27.0,6.361787787474972,39.54545454545455,30.142554355267425,1.1637931034482758,104.92872282236628,6.062961233450668,0.0,0.0,0.0,6.361787787474972,6.062961233450668,0.0
2009-02-25 23:00:00,0.0,18.03514208056802,10.0,0.0,18.03514208056802,18.03514208056802,1.3793103448275863,20.03514208056802,31.923076923076923,31.923076923076923,18.03514208056802,0.0,18.03514208056802,18.03514208056802,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.03514208056802,18.03514208056802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 00:00:00,0.0,17.596706615770607,11.8,0.0,17.596706615770607,17.596706615770607,1.3793103448275863,19.596706615770607,30.746153846153845,30.746153846153845,17.596706615770607,0.0,17.596706615770607,17.596706615770607,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.596706615770607,17.596706615770607,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 01:00:00,0.0,17.418465922941607,10.0,0.0,17.418465922941607,17.418465922941607,1.3793103448275863,19.418465922941607,31.923076923076923,31.923076923076923,17.418465922941607,0.0,17.418465922941607,17.418465922941607,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.418465922941607,17.418465922941607,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 02:00:00,0.0,17.326455821453113,10.0,0.0,17.326455821453113,17.326455821453113,1.3793103448275863,19.326455821453113,31.923076923076923,31.923076923076923,17.326455821453113,0.0,17.326455821453113,17.326455821453113,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.326455821453113,17.326455821453113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 03:00:00,0.0,17.30406972910336,12.6,0.0,17.30406972910336,17.30406972910336,1.3793103448275863,19.30406972910336,30.223076923076924,30.223076923076924,17.30406972910336,0.0,17.30406972910336,17.30406972910336,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.30406972910336,17.30406972910336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 04:00:00,0.0,17.224398671214832,11.0,0.0,17.224398671214832,17.224398671214832,1.3793103448275863,19.224398671214832,31.26923076923077,31.26923076923077,17.224398671214832,0.0,17.224398671214832,17.224398671214832,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.224398671214832,17.224398671214832,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 05:00:00,7.985792053653777,20.0,11.0,8.87310228183753,39.253981438042025,33.70829251189357,1.3793103448275863,41.253981438042025,31.26923076923077,31.26923076923077,33.70829251189357,0.0,39.253981438042025,33.70829251189357,1.1091377852296913,0.7910945747984542,0.024,0.7119851173186088,8.87310228183753,8.928211739317376,1.3878770267371792,27.0,8.928211739317376,39.54545454545455,33.70829251189356,1.1637931034482758,103.14585374405323,8.655909486649746,0.0,0.0,0.0,8.928211739317376,8.655909486649746,0.0
2009-02-26 06:00:00,6.242343958981137,20.0,13.2,6.935937732201263,35.342201924398225,31.007240841772433,1.3793103448275863,37.342201924398225,29.83076923076923,29.83076923076923,31.007240841772433,0.0,35.342201924398225,31.007240841772433,0.8669922165251579,0.6323866263880957,0.024,0.5691479637492861,6.935937732201263,6.975176394840073,1.387113513682986,27.0,6.975176394840073,37.04545454545455,31.007240841772436,1.163793103448276,104.49637957911378,6.675041205192373,0.0,0.0,0.0,6.975176394840073,6.675041205192373,0.0
2009-02-26 07:00:00,6.405169498256783,20.0,11.0,7.116854998063093,35.710780666577236,31.262746292787806,1.3793103448275863,37.710780666577236,31.26923076923077,31.26923076923077,31.262746292787806,946.1395811798805,35.710780666577236,31.262746292787806,0.8896068747578866,0.6473646470247612,0.024,0.5826281823222851,7.116854998063093,7.157591462765569,1.3872054371388851,27.0,7.157591462765569,39.54545454545455,31.262746292787803,1.163793103448276,104.3686268536061,6.85799140847685,0.0,0.0,0.0,7.157591462765569,6.85799140847685,0.0
2009-02-26 08:00:00,6.246944172135874,20.0,12.0,6.941049080150971,35.35262523176694,31.014469556672587,1.3793103448275863,37.35262523176694,30.615384615384617,30.615384615384617,31.014469556672587,0.0,35.35262523176694,31.014469556672587,0.8676311350188713,0.6328102749225487,0.024,0.5695292474302939,6.941049080150971,6.980330107643225,1.3871161861276378,27.0,6.980330107643225,38.40909090909091,31.014469556672594,1.163793103448276,104.4927652216637,6.680204215895365,0.0,0.0,0.0,6.980330107643225,6.6802042158953645,0.0
2009-02-26 09:00:00,5.97201132215869,20.0,14.8,6.635568135731878,34.72861892339045,30.581388838558023,1.3793103448275863,36.72861892339045,28.784615384615385,28.784615384615385,30.581388838558023,0.0,34.72861892339045,30.581388838558023,0.8294460169664848,0.6074401862867632,0.024,0.5466961676580869,6.635568135731878,6.672312154360554,1.3869481844169578,27.0,6.672312154360554,35.22727272727273,30.58138883855802,1.1637931034482758,104.709305580721,6.372224624502768,0.0,0.0,0.0,6.672312154360554,6.372224624502768,0.0
2009-02-26 10:00:00,6.630258123381412,20.0,8.0,7.366953470423791,36.219118624932484,31.614772705917613,1.3793103448275863,38.219118624932484,33.23076923076923,33.23076923076923,31.614772705917613,3.9299725337249813,36.219118624932484,31.614772705917613,0.9208691838029739,0.6680133919404022,0.024,0.6012120527463619,7.366953470423791,7.409754809617832,1.3873240142717906,27.0,7.409754809617832,42.95454545454545,31.614772705917616,1.163793103448276,104.19261364704118,7.111593183293038,0.0,0.0,0.0,7.409754809617832,7.111593183293038,0.0
2009-02-26 11:00:00,6.53708368112028,20.0,8.0,7.263426312355866,36.00885802471513,31.469216579492716,1.3793103448275863,38.00885802471513,33.23076923076923,33.23076923076923,31.469216579492716,3.5545769254559922,36.00885802471513,31.469216579492716,0.9079282890444833,0.6594737905009883,0.024,0.5935264114508895,7.263426312355866,7.305373691405966,1.387276069455891,27.0,7.305373691405966,42.95454545454545,31.469216579492713,1.1637931034482758,104.26539171025364,7.006518243087886,0.0,0.0,0.0,7.305373691405966,7.006518243087886,0.0
