timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-02-18 18:00:00,5.163547927436123,20.0,13.4,5.737275474929025,32.88037781042227,29.294580638591626,1.3793103448275863,34.88037781042227,29.7,29.7,29.294580638591626,12.199533629518836,32.88037781042227,29.294580638591626,0.7171594343661282,0.5321990027763334,0.024,0.4789791024987,5.737275474929025,5.766495375206659,1.3863351619038948,27.0,5.766495375206659,36.81818181818182,29.294580638591633,1.163793103448276,105.35270968070418,5.473514058331636,0.0,0.0,0.0,5.766495375206659,5.473514058331636,0.0
2009-02-18 19:00:00,5.142132951763761,20.000000000000004,12.0,5.71348105751529,32.831130964556046,29.26020530360899,1.3793103448275863,34.831130964556046,30.615384615384617,30.615384615384617,29.26020530360899,3.634511434727431,32.831130964556046,29.26020530360899,0.7141851321894113,0.5301920704359606,0.024,0.47717286339236453,5.71348105751529,5.7425002645588865,1.386315967506825,27.0,5.7425002645588865,38.40909090909091,29.260205303609,1.163793103448276,105.36989734819551,5.44984896927702,0.0,0.0,0.0,5.7425002645588865,5.44984896927702,0.0
2009-02-18 20:00:00,5.218558605851149,20.0,11.0,5.7983984509457205,33.006810777456884,29.382811745615808,1.3793103448275863,35.006810777456884,31.26923076923077,31.26923076923077,29.382811745615808,2.6497926980637905,33.006810777456884,29.382811745615808,0.7247998063682151,0.5373509405537445,0.024,0.4836158464983701,5.7983984509457205,5.828133545001094,1.386383663983207,27.0,5.828133545001094,39.54545454545455,29.382811745615808,1.1637931034482758,105.3085941271921,5.5343380028052165,0.0,0.0,0.0,5.828133545001094,5.5343380028052165,0.0
2009-02-18 21:00:00,5.304389494634997,20.0,10.0,5.893766105149997,33.20387400474176,29.520270189023012,1.3793103448275863,35.20387400474176,31.923076923076923,31.923076923076923,29.520270189023012,2.114540789843334,33.20387400474176,29.520270189023012,0.7367207631437497,0.5453794606503546,0.024,0.4908415145853191,5.893766105149997,5.924304051215033,1.3864571002579518,27.0,5.924304051215033,40.68181818181818,29.52027018902301,1.163793103448276,105.2398649054885,5.629334526926086,0.0,0.0,0.0,5.924304051215033,5.629334526926085,0.0
2009-02-18 22:00:00,5.170511747982576,20.0,11.0,5.745013053313973,32.89638872744304,29.305755569121803,1.3793103448275863,34.89638872744304,31.26923076923077,31.26923076923077,29.305755569121803,2.522363134242068,32.89638872744304,29.305755569121803,0.7181266316642466,0.5328514631175562,0.024,0.47956631680580053,5.745013053313973,5.774298199625728,1.3863413654506445,27.0,5.774298199625728,39.54545454545455,29.3057555691218,1.163793103448276,105.3471222154391,5.481211141028663,0.0,0.0,0.0,5.774298199625728,5.481211141028663,0.0
2009-02-18 23:00:00,0.0,18.253536862859168,11.0,0.0,18.253536862859168,18.253536862859168,1.3793103448275863,20.253536862859168,31.26923076923077,31.26923076923077,18.253536862859168,0.0,18.253536862859168,18.253536862859168,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.253536862859168,18.253536862859168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19 00:00:00,0.0,17.839895725223077,11.0,0.0,17.839895725223077,17.839895725223077,1.3793103448275863,19.839895725223077,31.26923076923077,31.26923076923077,17.839895725223077,0.0,17.839895725223077,17.839895725223077,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.839895725223077,17.839895725223077,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19 01:00:00,0.0,17.65256213650023,8.0,0.0,17.65256213650023,17.65256213650023,1.3793103448275863,19.65256213650023,33.23076923076923,33.23076923076923,17.65256213650023,0.0,17.65256213650023,17.65256213650023,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.65256213650023,17.65256213650023,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19 02:00:00,0.0,17.55975623601089,8.0,0.0,17.55975623601089,17.55975623601089,1.3793103448275863,19.55975623601089,33.23076923076923,33.23076923076923,17.55975623601089,0.0,17.55975623601089,17.55975623601089,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.55975623601089,17.55975623601089,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19 03:00:00,0.0,17.487257013971085,8.2,0.0,17.487257013971085,17.487257013971085,1.3793103448275863,19.487257013971085,33.1,33.1,17.487257013971085,0.0,17.487257013971085,17.487257013971085,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.487257013971085,17.487257013971085,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19 04:00:00,0.0,17.43281663253378,9.0,0.0,17.43281663253378,17.43281663253378,1.3793103448275863,19.43281663253378,32.57692307692308,32.57692307692308,17.43281663253378,0.0,17.43281663253378,17.43281663253378,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.43281663253378,17.43281663253378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19 05:00:00,7.554379420055298,20.0,9.0,8.393754911172554,38.29274617989369,33.046649360410846,1.3793103448275863,40.29274617989369,32.57692307692308,32.57692307692308,33.046649360410846,0.0,38.29274617989369,33.046649360410846,1.0492193638965692,0.7521454929673089,0.024,0.6769309436705782,8.393754911172554,8.444969460469284,1.3877262157218675,27.0,8.444969460469284,41.81818181818182,33.046649360410846,1.163793103448276,103.47667531979458,8.16122999156101,0.0,0.0,0.0,8.444969460469284,8.16122999156101,0.0
2009-02-19 06:00:00,6.125060919600243,20.0,9.6,6.8056232440002695,35.07625729354839,30.82274276604822,1.3793103448275863,37.07625729354839,32.184615384615384,32.184615384615384,30.82274276604822,4.307977493392902,35.07625729354839,30.82274276604822,0.8507029055000337,0.6215760014303184,0.024,0.5594184012872866,6.8056232440002695,6.843780844143301,1.3870438279670585,27.0,6.843780844143301,41.13636363636364,30.822742766048215,1.163793103448276,104.5886286169759,6.543522880681962,0.0,0.0,0.0,6.843780844143301,6.543522880681962,0.0
2009-02-19 07:00:00,6.1374803351556135,20.000000000000004,9.0,6.819422594617349,35.10443731767849,30.84229819604265,1.3793103448275863,37.10443731767849,32.57692307692308,32.57692307692308,30.84229819604265,3.389097346847009,35.10443731767849,30.84229819604265,0.8524278243271686,0.6227216523293071,0.024,0.5604494870963763,6.819422594617349,6.857694759850279,1.3870513511506737,27.0,6.857694759850279,41.81818181818182,30.842298196042655,1.1637931034482758,104.57885090197867,6.557439387317393,0.0,0.0,0.0,6.857694759850279,6.557439387317392,0.0
2009-02-19 08:00:00,6.112086006308556,19.999999999999996,9.0,6.791206673676173,35.04681212876701,30.8023079577194,1.3793103448275863,37.04681212876701,32.57692307692308,32.57692307692308,30.8023079577194,3.2990187271800537,35.04681212876701,30.8023079577194,0.8489008342095217,0.620378882075674,0.024,0.5583409938681066,6.791206673676173,6.829244561883741,1.3870359310482883,27.0,6.829244561883741,41.81818181818182,30.8023079577194,1.163793103448276,104.5988460211403,6.528986524864236,0.0,0.0,0.0,6.829244561883741,6.528986524864236,0.0
2009-02-19 09:00:00,6.201652980092377,20.0,8.8,6.890725533435974,35.2499772248589,30.94327376646142,1.3793103448275863,37.2499772248589,32.707692307692305,32.707692307692305,30.94327376646142,3.3667072145639336,35.2499772248589,30.94327376646142,0.8613406916794968,0.6286380237916879,0.024,0.5657742214125191,6.890725533435974,6.929589335815144,1.3870896772651964,27.0,6.929589335815144,42.04545454545455,30.943273766461424,1.1637931034482758,104.52836311676928,6.629386636499852,0.0,0.0,0.0,6.929589335815144,6.629386636499852,0.0
2009-02-19 10:00:00,5.995952763172123,20.0,9.9,6.662169736857914,34.783044589626186,30.61918850408999,1.3793103448275863,36.783044589626186,31.98846153846154,31.98846153846154,30.61918850408999,4.194378790048499,34.783044589626186,30.61918850408999,0.8327712171072392,0.6096535942491882,0.024,0.5486882348242694,6.662169736857914,6.699135096282832,1.3869635125895814,27.0,6.699135096282832,40.79545454545455,30.619188504089983,1.1637931034482758,104.69040574795501,6.398996210226925,0.0,0.0,0.0,6.699135096282832,6.398996210226925,0.0
2009-02-19 11:00:00,5.747707743125641,20.0,11.0,6.386341936806268,34.21788685371495,30.226423143211033,1.3793103448275863,36.21788685371495,31.26923076923077,31.26923076923077,30.226423143211033,5.279465789788684,34.21788685371495,30.226423143211033,0.7982927421007835,0.5866634399262235,0.024,0.5279970959336011,6.386341936806268,6.42100828079889,1.3867975178226304,27.0,6.42100828079889,39.54545454545455,30.22642314321103,1.1637931034482758,104.88678842839448,6.121846590033091,0.0,0.0,0.0,6.42100828079889,6.121846590033091,0.0
2009-02-19 12:00:00,5.450099004706772,20.0,12.4,6.055665560785302,33.537854691245784,29.753063715754973,1.3793103448275863,35.537854691245784,30.353846153846153,30.353846153846153,29.753063715754973,8.68933746147932,33.537854691245784,29.753063715754973,0.7569581950981628,0.5589820417680182,0.024,0.5030838375912164,6.055665560785302,6.087563764962105,1.3865758588426613,27.0,6.087563764962105,37.95454545454545,29.75306371575497,1.163793103448276,105.12346814212252,5.790870366578825,0.0,0.0,0.0,6.087563764962105,5.790870366578825,0.0
2009-02-19 13:00:00,5.292877821369991,20.0,12.2,5.8809753570777685,33.17745817781595,29.501848579642342,1.3793103448275863,35.17745817781595,30.484615384615385,30.484615384615385,29.501848579642342,5.15870735219581,33.17745817781595,29.501848579642342,0.7351219196347211,0.544303362178999,0.024,0.4898730259610991,5.8809753570777685,5.911405693295668,1.3864474054329177,27.0,5.911405693295668,38.18181818181818,29.501848579642342,1.163793103448276,105.24907571017883,5.616586799843949,0.0,0.0,0.0,5.911405693295668,5.616586799843949,0.0
2009-02-19 14:00:00,5.151204410478405,20.0,12.0,5.7235604560871165,32.85199402971227,29.274768744657823,1.3793103448275863,34.85199402971227,30.615384615384617,30.615384615384617,29.274768744657823,3.6804754808545312,32.85199402971227,29.274768744657823,0.7154450570108896,0.5310423065848823,0.024,0.47793807592639403,5.7235604560871165,5.752664686745605,1.3863241200350802,27.0,5.752664686745605,38.40909090909091,29.274768744657827,1.163793103448276,105.36261562767109,5.459872700080158,0.0,0.0,0.0,5.752664686745605,5.459872700080158,0.0
2009-02-19 15:00:00,4.74427458113191,19.999999999999996,14.6,5.2714162012576775,31.913238462027092,28.61860333624104,1.3793103448275863,33.913238462027095,28.915384615384614,28.915384615384614,28.61860333624104,15.312031555840262,31.913238462027092,28.61860333624104,0.6589270251572097,0.49276420315843533,0.024,0.4434877828425918,5.2714162012576775,5.296692621573521,1.3859241326012643,27.0,5.296692621573521,35.45454545454545,28.618603336241037,1.163793103448276,105.69069833187947,5.011503098353434,0.0,0.0,0.0,5.296692621573521,5.011503098353434,0.0
2009-02-19 16:00:00,4.861585921245219,20.0,12.0,5.401762134716909,32.1844824021599,28.808381067961832,1.3793103448275863,34.1844824021599,30.615384615384617,30.615384615384617,28.808381067961832,2.57702399205976,32.1844824021599,28.808381067961832,0.6752202668396137,0.5038287232829216,0.024,0.45344585095462947,5.401762134716909,5.4281450070452015,1.3860470666270894,27.0,5.4281450070452015,38.40909090909091,28.80838106796184,1.163793103448276,105.59580946601908,5.140492823052782,0.0,0.0,0.0,5.4281450070452015,5.140492823052782,0.0
2009-02-19 17:00:00,4.72319163340782,20.0,12.5,5.247990703786467,31.864436479770333,28.58444228990379,1.3793103448275863,33.86443647977033,30.28846153846154,30.28846153846154,28.58444228990379,2.6549758289916268,31.864436479770333,28.58444228990379,0.6559988379733084,0.490773090472179,0.024,0.4416957814249611,5.247990703786467,5.273068012833685,1.3859013229259864,27.0,5.273068012833685,37.84090909090909,28.584442289903798,1.163793103448276,105.7077788550481,4.988344348871793,0.0,0.0,0.0,5.273068012833685,4.988344348871793,0.0
2009-02-19 18:00:00,4.69341365632967,20.0,13.0,5.214904062588523,31.795478880972937,28.536163841855114,1.3793103448275863,33.79547888097294,29.96153846153846,29.96153846153846,28.536163841855114,3.153982741397534,31.795478880972937,28.536163841855114,0.6518630078235653,0.48795942534787323,0.024,0.4391634828130859,5.214904062588523,5.23970000512331,1.3858687205210816,27.0,5.23970000512331,37.27272727272727,28.53616384185511,1.1637931034482758,105.73191807907244,4.955646412471927,0.0,0.0,0.0,5.23970000512331,4.955646412471927,0.0
2009-02-19 19:00:00,4.68805047729032,19.999999999999996,12.0,5.208944974767022,31.783055647178628,28.52746503794924,1.3793103448275863,33.78305564717863,30.615384615384617,30.615384615384617,28.52746503794924,2.150690981761546,31.783055647178628,28.52746503794924,0.6511181218458777,0.48745249644306904,0.024,0.4387072467987621,5.208944974767022,5.233690224411329,1.385862800072377,27.0,5.233690224411329,38.40909090909091,28.52746503794924,1.1637931034482758,105.73626748102538,4.9497588188939305,0.0,0.0,0.0,5.233690224411329,4.9497588188939305,0.0
2009-02-19 20:00:00,4.784185440111524,19.999999999999996,11.0,5.315761600123915,32.00557674251651,28.683225742439063,1.3793103448275863,34.00557674251651,31.26923076923077,31.26923076923077,28.683225742439063,1.772058853744915,32.00557674251651,28.683225742439063,0.6644702000154894,0.4965312596389339,0.024,0.4468781336750405,5.315761600123915,5.341414726087808,1.3859667046647803,27.0,5.341414726087808,39.54545454545455,28.683225742439063,1.1637931034482758,105.65838712878048,5.055362731949985,0.0,0.0,0.0,5.341414726087808,5.055362731949985,0.0
2009-02-19 21:00:00,4.552560760029508,20.0,13.0,5.058400844477232,31.468840006477492,28.307339478679225,1.3793103448275863,33.46884000647749,29.96153846153846,29.96153846153846,28.307339478679225,2.6361341219257075,31.468840006477492,28.307339478679225,0.632300105559654,0.47462830764376124,0.024,0.4271654768793851,5.058400844477232,5.081863675241608,1.3857081227394694,27.0,5.081863675241608,37.27272727272727,28.307339478679218,1.163793103448276,105.8463302606604,4.8011713421966125,0.0,0.0,0.0,5.081863675241608,4.8011713421966125,0.0
2009-02-19 22:00:00,4.8562647484396955,20.000000000000004,10.0,5.395849720488551,32.17218997549841,28.799783900193066,1.3793103448275863,34.17218997549841,31.923076923076923,31.923076923076923,28.799783900193066,1.4893237850392482,32.17218997549841,28.799783900193066,0.6744812150610688,0.5033273730165952,0.024,0.45299463571493576,5.395849720488551,5.42218245779021,1.3860416325485707,27.0,5.42218245779021,40.68181818181818,28.799783900193063,1.163793103448276,105.60010804990347,5.134637225207997,0.0,0.0,0.0,5.42218245779021,5.134637225207997,0.0
2009-02-19 23:00:00,0.0,18.369770765921903,9.0,0.0,18.369770765921903,18.369770765921903,1.3793103448275863,20.369770765921903,32.57692307692308,32.57692307692308,18.369770765921903,0.0,18.369770765921903,18.369770765921903,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.369770765921903,18.369770765921903,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20 00:00:00,0.0,17.99164157205915,10.2,0.0,17.99164157205915,17.99164157205915,1.3793103448275863,19.99164157205915,31.79230769230769,31.79230769230769,17.99164157205915,0.0,17.99164157205915,17.99164157205915,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.99164157205915,17.99164157205915,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20 01:00:00,0.0,17.838624720967996,9.0,0.0,17.838624720967996,17.838624720967996,1.3793103448275863,19.838624720967996,32.57692307692308,32.57692307692308,17.838624720967996,0.0,17.838624720967996,17.838624720967996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.838624720967996,17.838624720967996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20 02:00:00,0.0,17.75418200233458,9.0,0.0,17.75418200233458,17.75418200233458,1.3793103448275863,19.75418200233458,32.57692307692308,32.57692307692308,17.75418200233458,0.0,17.75418200233458,17.75418200233458,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.75418200233458,17.75418200233458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20 03:00:00,0.0,17.695188383805117,9.6,0.0,17.695188383805117,17.695188383805117,1.3793103448275863,19.695188383805117,32.184615384615384,32.184615384615384,17.695188383805117,0.0,17.695188383805117,17.695188383805117,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.695188383805117,17.695188383805117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20 04:00:00,0.0,17.633344425363283,9.6,0.0,17.633344425363283,17.633344425363283,1.3793103448275863,19.633344425363283,32.184615384615384,32.184615384615384,17.633344425363283,0.0,17.633344425363283,17.633344425363283,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.633344425363283,17.633344425363283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20 05:00:00,7.046848778166537,20.0,9.1,7.829831975740597,37.156480718812276,32.2628357339744,1.3793103448275863,39.156480718812276,32.511538461538464,32.511538461538464,32.2628357339744,27.140253818735292,37.156480718812276,32.2628357339744,0.9787289969675746,0.7060635948668802,0.024,0.6354572353801922,7.829831975740597,7.876438335227286,1.3875205636386552,27.0,7.876438335227286,41.70454545454545,32.2628357339744,1.1637931034482758,103.86858213301281,7.583080632737258,0.0,0.0,0.0,7.876438335227286,7.583080632737258,0.0
2009-02-20 06:00:00,5.865335176294565,20.000000000000004,8.6,6.5170390847717385,34.485908532535476,30.412759104553135,1.3793103448275863,36.485908532535476,32.83846153846154,32.83846153846154,30.412759104553135,2.3160866986444026,34.485908532535476,30.412759104553135,0.8146298855964673,0.5975680232901264,0.024,0.5378112209611138,6.5170390847717385,6.552795887100751,1.3868781569442266,27.0,6.552795887100751,42.27272727272727,30.412759104553132,1.1637931034482758,104.79362044772344,6.253048476714888,0.0,0.0,0.0,6.552795887100751,6.253048476714888,0.0
2009-02-20 07:00:00,5.90312871721287,20.000000000000004,8.0,6.5590319080143,34.57193527249745,30.47254032998851,1.3793103448275863,36.57193527249745,33.23076923076923,33.23076923076923,30.47254032998851,2.0499886177452478,34.57193527249745,30.47254032998851,0.8198789885017875,0.6010674144596628,0.024,0.5409606730136965,6.5590319080143,6.595138649460266,1.386903294929504,27.0,6.595138649460266,42.95454545454545,30.47254032998852,1.163793103448276,104.76372983500573,6.295249949431036,0.0,0.0,0.0,6.595138649460266,6.295249949431037,0.0
